Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2025,Mayo,313,19 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80090,https://www.camara.cl/verDoc.aspx?prmID=351888&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352113&prmTipo=DOCUMENTO_COMISION
2025,Mayo,312,14 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80068,https://www.camara.cl/verDoc.aspx?prmID=350734&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352055&prmTipo=DOCUMENTO_COMISION
2025,Mayo,312,14 may. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80074,No,No
2025,Mayo,311,13 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80052,https://www.camara.cl/verDoc.aspx?prmID=350442&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352045&prmTipo=DOCUMENTO_COMISION
2025,Mayo,310,13 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80048,https://www.camara.cl/verDoc.aspx?prmID=350280&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352054&prmTipo=DOCUMENTO_COMISION
2025,Mayo,309,12 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80047,https://www.camara.cl/verDoc.aspx?prmID=350118&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352043&prmTipo=DOCUMENTO_COMISION
2025,Mayo,308,07 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80007,https://www.camara.cl/verDoc.aspx?prmID=349648&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352042&prmTipo=DOCUMENTO_COMISION
2025,Mayo,307,07 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80018,https://www.camara.cl/verDoc.aspx?prmID=349558&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352041&prmTipo=DOCUMENTO_COMISION
2025,Mayo,306,06 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80006,https://www.camara.cl/verDoc.aspx?prmID=349311&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352040&prmTipo=DOCUMENTO_COMISION
2025,Mayo,305,06 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=80017,https://www.camara.cl/verDoc.aspx?prmID=349138&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352039&prmTipo=DOCUMENTO_COMISION
2025,Mayo,305,06 may. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79993,No,No
2025,Mayo,304,05 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79992,https://www.camara.cl/verDoc.aspx?prmID=348856&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352038&prmTipo=DOCUMENTO_COMISION
2025,Abril,303,23 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79961,https://www.camara.cl/verDoc.aspx?prmID=347785&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348251&prmTipo=DOCUMENTO_COMISION
2025,Abril,302,22 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79954,https://www.camara.cl/verDoc.aspx?prmID=347496&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348250&prmTipo=DOCUMENTO_COMISION
2025,Abril,301,16 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79906,https://www.camara.cl/verDoc.aspx?prmID=346675&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348249&prmTipo=DOCUMENTO_COMISION
2025,Abril,300,15 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79883,https://www.camara.cl/verDoc.aspx?prmID=346425&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346862&prmTipo=DOCUMENTO_COMISION
2025,Abril,300,14 abr. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79881,No,No
2025,Abril,299,09 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79827,https://www.camara.cl/verDoc.aspx?prmID=345676&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346861&prmTipo=DOCUMENTO_COMISION
2025,Abril,298,08 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79826,https://www.camara.cl/verDoc.aspx?prmID=345379&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346860&prmTipo=DOCUMENTO_COMISION
2025,Abril,297,07 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79803,https://www.camara.cl/verDoc.aspx?prmID=344919&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346859&prmTipo=DOCUMENTO_COMISION
2025,Marzo,296,25 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79769,https://www.camara.cl/verDoc.aspx?prmID=344013&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346846&prmTipo=DOCUMENTO_COMISION
2025,Marzo,295,24 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79768,https://www.camara.cl/verDoc.aspx?prmID=343748&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346845&prmTipo=DOCUMENTO_COMISION
2025,Marzo,294,19 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79724,https://www.camara.cl/verDoc.aspx?prmID=343311&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346844&prmTipo=DOCUMENTO_COMISION
2025,Marzo,293,19 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79750,https://www.camara.cl/verDoc.aspx?prmID=343184&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346843&prmTipo=DOCUMENTO_COMISION
2025,Marzo,292,18 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79721,https://www.camara.cl/verDoc.aspx?prmID=343024&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346842&prmTipo=DOCUMENTO_COMISION
2025,Marzo,291,17 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79711,https://www.camara.cl/verDoc.aspx?prmID=342710&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346841&prmTipo=DOCUMENTO_COMISION
2025,Marzo,290,12 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79697,https://www.camara.cl/verDoc.aspx?prmID=342376&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346840&prmTipo=DOCUMENTO_COMISION
2025,Marzo,289,11 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79691,https://www.camara.cl/verDoc.aspx?prmID=342119&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342546&prmTipo=DOCUMENTO_COMISION
2025,Marzo,288,11 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79674,https://www.camara.cl/verDoc.aspx?prmID=341995&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342545&prmTipo=DOCUMENTO_COMISION
2025,Marzo,287,10 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79673,https://www.camara.cl/verDoc.aspx?prmID=341780&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342544&prmTipo=DOCUMENTO_COMISION
2025,Marzo,286,05 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79638,https://www.camara.cl/verDoc.aspx?prmID=341362&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342543&prmTipo=DOCUMENTO_COMISION
2025,Marzo,285,04 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79637,https://www.camara.cl/verDoc.aspx?prmID=341044&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346839&prmTipo=DOCUMENTO_COMISION
2025,Enero,284,22 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79572,https://www.camara.cl/verDoc.aspx?prmID=339710&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339991&prmTipo=DOCUMENTO_COMISION
2025,Enero,283,21 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79547,https://www.camara.cl/verDoc.aspx?prmID=339588&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339990&prmTipo=DOCUMENTO_COMISION
2025,Enero,282,21 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79546,https://www.camara.cl/verDoc.aspx?prmID=339468&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339857&prmTipo=DOCUMENTO_COMISION
2025,Enero,281,20 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79528,https://www.camara.cl/verDoc.aspx?prmID=339199&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339989&prmTipo=DOCUMENTO_COMISION
2025,Enero,280,15 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79514,https://www.camara.cl/verDoc.aspx?prmID=338800&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339856&prmTipo=DOCUMENTO_COMISION
2025,Enero,279,14 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79476,https://www.camara.cl/verDoc.aspx?prmID=338489&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339988&prmTipo=DOCUMENTO_COMISION
2025,Enero,278,13 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79469,https://www.camara.cl/verDoc.aspx?prmID=338400&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339853&prmTipo=DOCUMENTO_COMISION
2025,Enero,277,08 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79456,https://www.camara.cl/verDoc.aspx?prmID=337904&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339987&prmTipo=DOCUMENTO_COMISION
2025,Enero,276,07 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79388,https://www.camara.cl/verDoc.aspx?prmID=337553&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339986&prmTipo=DOCUMENTO_COMISION
2025,Enero,275,07 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79387,https://www.camara.cl/verDoc.aspx?prmID=337406&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339852&prmTipo=DOCUMENTO_COMISION
2025,Enero,274,06 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79386,https://www.camara.cl/verDoc.aspx?prmID=337344&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339985&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,274,18 dic. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79374,No,No
2024,Diciembre,273,17 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79371,https://www.camara.cl/verDoc.aspx?prmID=336409&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336741&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,272,16 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79347,https://www.camara.cl/verDoc.aspx?prmID=336140&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336740&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,271,10 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79325,https://www.camara.cl/verDoc.aspx?prmID=335664&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336693&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,270,10 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79324,https://www.camara.cl/verDoc.aspx?prmID=335543&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339855&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,269,09 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79297,https://www.camara.cl/verDoc.aspx?prmID=335458&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336692&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,268,09 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79296,https://www.camara.cl/verDoc.aspx?prmID=335426&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339854&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,267,04 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79272,https://www.camara.cl/verDoc.aspx?prmID=335087&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336691&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,266,03 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79253,https://www.camara.cl/verDoc.aspx?prmID=334860&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336690&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,265,27 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79230,https://www.camara.cl/verDoc.aspx?prmID=334369&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336689&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,264,26 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79188,https://www.camara.cl/verDoc.aspx?prmID=334158&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336688&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,265,26 nov. 2024,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79189,No,No
2024,Noviembre,263,20 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79179,https://www.camara.cl/verDoc.aspx?prmID=333573&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336687&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,262,20 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79178,https://www.camara.cl/verDoc.aspx?prmID=333449&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336686&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,261,19 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79165,https://www.camara.cl/verDoc.aspx?prmID=333263&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336684&prmTipo=DOCUMENTO_COMISION
2024,Octubre,260,30 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79096,https://www.camara.cl/verDoc.aspx?prmID=331668&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=332809&prmTipo=DOCUMENTO_COMISION
2024,Octubre,259,29 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79087,https://www.camara.cl/verDoc.aspx?prmID=331282&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=332808&prmTipo=DOCUMENTO_COMISION
2024,Octubre,258,29 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79093,https://www.camara.cl/verDoc.aspx?prmID=331139&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=332806&prmTipo=DOCUMENTO_COMISION
2024,Octubre,257,16 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79047,https://www.camara.cl/verDoc.aspx?prmID=330549&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330601&prmTipo=DOCUMENTO_COMISION
2024,Octubre,256,15 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=79024,https://www.camara.cl/verDoc.aspx?prmID=330303&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330600&prmTipo=DOCUMENTO_COMISION
2024,Octubre,256,09 oct. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78977,No,No
2024,Octubre,255,08 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78976,https://www.camara.cl/verDoc.aspx?prmID=329472&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=329692&prmTipo=DOCUMENTO_COMISION
2024,Octubre,254,02 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78950,https://www.camara.cl/verDoc.aspx?prmID=328756&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=329691&prmTipo=DOCUMENTO_COMISION
2024,Octubre,253,01 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78949,https://www.camara.cl/verDoc.aspx?prmID=328472&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=329690&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,252,30 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78903,https://www.camara.cl/verDoc.aspx?prmID=328176&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=329689&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,251,25 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78896,https://www.camara.cl/verDoc.aspx?prmID=327628&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330599&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,250,24 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78854,https://www.camara.cl/verDoc.aspx?prmID=327497&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=329688&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,249,23 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78853,https://www.camara.cl/verDoc.aspx?prmID=327130&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=329687&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,248,10 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78798,https://www.camara.cl/verDoc.aspx?prmID=326435&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=329685&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,247,09 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78809,https://www.camara.cl/verDoc.aspx?prmID=326159&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=327858&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,246,04 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78777,https://www.camara.cl/verDoc.aspx?prmID=325803&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=327857&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,245,03 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78750,https://www.camara.cl/verDoc.aspx?prmID=325468&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=327856&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,244,02 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78709,https://www.camara.cl/verDoc.aspx?prmID=325091&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=327855&prmTipo=DOCUMENTO_COMISION
2024,Agosto,243,28 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78637,https://www.camara.cl/verDoc.aspx?prmID=324730&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=327854&prmTipo=DOCUMENTO_COMISION
2024,Agosto,242,27 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78636,https://www.camara.cl/verDoc.aspx?prmID=324336&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326685&prmTipo=DOCUMENTO_COMISION
2024,Agosto,242,26 ago. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78635,No,No
2024,Agosto,241,14 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78619,https://www.camara.cl/verDoc.aspx?prmID=323424&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326684&prmTipo=DOCUMENTO_COMISION
2024,Agosto,240,13 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78612,https://www.camara.cl/verDoc.aspx?prmID=323030&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326683&prmTipo=DOCUMENTO_COMISION
2024,Agosto,239,12 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78564,https://www.camara.cl/verDoc.aspx?prmID=322611&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326682&prmTipo=DOCUMENTO_COMISION
2024,Agosto,238,07 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78553,https://www.camara.cl/verDoc.aspx?prmID=322224&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=327853&prmTipo=DOCUMENTO_COMISION
2024,Agosto,237,06 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78550,https://www.camara.cl/verDoc.aspx?prmID=321942&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=322904&prmTipo=DOCUMENTO_COMISION
2024,Agosto,236,05 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78515,https://www.camara.cl/verDoc.aspx?prmID=321528&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=329686&prmTipo=DOCUMENTO_COMISION
2024,Julio,235,31 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3307&prmIdSesion=78497,https://www.camara.cl/verDoc.aspx?prmID=320939&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=322903&prmTipo=DOCUMENTO_COMISION
