Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Septiembre,41,27 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=75766,https://www.camara.cl/verDoc.aspx?prmID=290937&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290938&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,41,13 sep. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=75709,No,No
2023,Septiembre,40,06 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=75634,https://www.camara.cl/verDoc.aspx?prmID=288327&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289882&prmTipo=DOCUMENTO_COMISION
2023,Agosto,39,30 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=75574,https://www.camara.cl/verDoc.aspx?prmID=287503&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288381&prmTipo=DOCUMENTO_COMISION
2023,Agosto,38,23 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=75509,https://www.camara.cl/verDoc.aspx?prmID=311357&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=287426&prmTipo=DOCUMENTO_COMISION
2023,Agosto,38,09 ago. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=75461,No,No
2023,Agosto,37,02 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=75337,https://www.camara.cl/verDoc.aspx?prmID=285803&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285815&prmTipo=DOCUMENTO_COMISION
2023,Julio,36,26 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=75237,https://www.camara.cl/verDoc.aspx?prmID=283757&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=284012&prmTipo=DOCUMENTO_COMISION
2023,Julio,35,05 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=75087,https://www.camara.cl/verDoc.aspx?prmID=281511&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281731&prmTipo=DOCUMENTO_COMISION
2023,Junio,34,14 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74993,https://www.camara.cl/verDoc.aspx?prmID=280116&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280828&prmTipo=DOCUMENTO_COMISION
2023,Junio,33,07 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74928,https://www.camara.cl/verDoc.aspx?prmID=279318&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279829&prmTipo=DOCUMENTO_COMISION
2023,Mayo,32,31 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74821,https://www.camara.cl/verDoc.aspx?prmID=278575&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279464&prmTipo=DOCUMENTO_COMISION
2023,Mayo,31,17 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74707,https://www.camara.cl/verDoc.aspx?prmID=277719&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279677&prmTipo=DOCUMENTO_COMISION
2023,Mayo,31,10 may. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74636,No,No
2023,Abril,30,26 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74561,https://www.camara.cl/verDoc.aspx?prmID=276158&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=277163&prmTipo=DOCUMENTO_COMISION
2023,Abril,29,19 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74510,https://www.camara.cl/verDoc.aspx?prmID=275422&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275651&prmTipo=DOCUMENTO_COMISION
2023,Abril,28,12 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74388,https://www.camara.cl/verDoc.aspx?prmID=274466&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275080&prmTipo=DOCUMENTO_COMISION
2023,Abril,28,05 abr. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74214,No,No
2023,Marzo,27,22 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74124,https://www.camara.cl/verDoc.aspx?prmID=272869&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273030&prmTipo=DOCUMENTO_COMISION
2023,Marzo,26,15 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=74039,https://www.camara.cl/verDoc.aspx?prmID=272221&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272722&prmTipo=DOCUMENTO_COMISION
2023,Marzo,26,08 mar. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=73909,No,No
2023,Enero,26,18 ene. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=73691,No,No
2023,Enero,25,11 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=73578,https://www.camara.cl/verDoc.aspx?prmID=269051&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269523&prmTipo=DOCUMENTO_COMISION
2023,Enero,24,04 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=73402,https://www.camara.cl/verDoc.aspx?prmID=268335&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=268559&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,24,21 dic. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=73194,No,No
2022,Diciembre,23,14 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=73113,https://www.camara.cl/verDoc.aspx?prmID=266693&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266838&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,22,30 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=73042,https://www.camara.cl/verDoc.aspx?prmID=265775&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265913&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,21,23 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72977,https://www.camara.cl/verDoc.aspx?prmID=265007&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265432&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,20,09 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72829,https://www.camara.cl/verDoc.aspx?prmID=264146&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264239&prmTipo=DOCUMENTO_COMISION
2022,Octubre,19,19 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72656,https://www.camara.cl/verDoc.aspx?prmID=262284&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=262377&prmTipo=DOCUMENTO_COMISION
2022,Octubre,18,12 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72564,https://www.camara.cl/verDoc.aspx?prmID=261639&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261744&prmTipo=DOCUMENTO_COMISION
2022,Octubre,17,05 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72522,https://www.camara.cl/verDoc.aspx?prmID=261120&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261745&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,16,28 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72447,https://www.camara.cl/verDoc.aspx?prmID=260448&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=260704&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,15,07 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72338,https://www.camara.cl/verDoc.aspx?prmID=259210&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259264&prmTipo=DOCUMENTO_COMISION
2022,Agosto,15,31 ago. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72277,No,No
2022,Agosto,14,17 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72172,https://www.camara.cl/verDoc.aspx?prmID=257794&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258469&prmTipo=DOCUMENTO_COMISION
2022,Agosto,13,10 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72139,https://www.camara.cl/verDoc.aspx?prmID=257277&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258467&prmTipo=DOCUMENTO_COMISION
2022,Agosto,12,03 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=72042,https://www.camara.cl/verDoc.aspx?prmID=256749&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258468&prmTipo=DOCUMENTO_COMISION
2022,Julio,12,20 jul. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71980,No,No
2022,Julio,11,13 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71926,https://www.camara.cl/verDoc.aspx?prmID=255070&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255895&prmTipo=DOCUMENTO_COMISION
2022,Julio,11,06 jul. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71849,No,No
2022,Junio,10,29 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71798,https://www.camara.cl/verDoc.aspx?prmID=253889&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=260529&prmTipo=DOCUMENTO_COMISION
2022,Junio,9,15 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71740,https://www.camara.cl/verDoc.aspx?prmID=253236&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253485&prmTipo=DOCUMENTO_COMISION
2022,Junio,8,08 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71669,https://www.camara.cl/verDoc.aspx?prmID=252840&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=252876&prmTipo=DOCUMENTO_COMISION
2022,Mayo,7,18 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71468,https://www.camara.cl/verDoc.aspx?prmID=251522&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251752&prmTipo=DOCUMENTO_COMISION
2022,Mayo,6,11 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71382,https://www.camara.cl/verDoc.aspx?prmID=250849&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251144&prmTipo=DOCUMENTO_COMISION
2022,Mayo,5,04 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71195,https://www.camara.cl/verDoc.aspx?prmID=250311&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=250556&prmTipo=DOCUMENTO_COMISION
2022,Abril,4,20 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=71071,https://www.camara.cl/verDoc.aspx?prmID=249675&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249720&prmTipo=DOCUMENTO_COMISION
2022,Abril,3,13 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=70993,https://www.camara.cl/verDoc.aspx?prmID=248682&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248911&prmTipo=DOCUMENTO_COMISION
2022,Abril,2,06 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=70918,https://www.camara.cl/verDoc.aspx?prmID=248354&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248450&prmTipo=DOCUMENTO_COMISION
2022,Marzo,2,23 mar. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=70855,No,No
2022,Marzo,1,16 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=70815,https://www.camara.cl/verDoc.aspx?prmID=246958&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=247235&prmTipo=DOCUMENTO_COMISION
2022,Marzo,111,02 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=70556,https://www.camara.cl/verDoc.aspx?prmID=247066&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=247236&prmTipo=DOCUMENTO_COMISION
2022,Enero,110,19 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=70450,https://www.camara.cl/verDoc.aspx?prmID=245211&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=245499&prmTipo=DOCUMENTO_COMISION
2022,Enero,109,12 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=70406,https://www.camara.cl/verDoc.aspx?prmID=244605&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=244645&prmTipo=DOCUMENTO_COMISION
2022,Enero,108,05 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3303&prmIdSesion=70295,https://www.camara.cl/verDoc.aspx?prmID=244033&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=244644&prmTipo=DOCUMENTO_COMISION
