Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Enero,26,04 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=73436,https://www.camara.cl/verDoc.aspx?prmID=268359&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271489&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,25,21 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=73200,https://www.camara.cl/verDoc.aspx?prmID=267452&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=268502&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,25,15 dic. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=73128,No,No
2022,Diciembre,24,14 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=73111,https://www.camara.cl/verDoc.aspx?prmID=266702&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267290&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,23,30 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=73029,https://www.camara.cl/verDoc.aspx?prmID=265750&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270788&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,22,23 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72986,https://www.camara.cl/verDoc.aspx?prmID=265134&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267786&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,22,09 nov. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72809,No,No
2022,Octubre,22,26 oct. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72718,No,No
2022,Octubre,21,19 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72663,https://www.camara.cl/verDoc.aspx?prmID=262239&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266039&prmTipo=DOCUMENTO_COMISION
2022,Octubre,20,12 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72589,https://www.camara.cl/verDoc.aspx?prmID=261604&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266025&prmTipo=DOCUMENTO_COMISION
2022,Octubre,19,05 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72531,https://www.camara.cl/verDoc.aspx?prmID=261119&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261304&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,18,28 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72416,https://www.camara.cl/verDoc.aspx?prmID=260479&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264302&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,17,07 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72299,https://www.camara.cl/verDoc.aspx?prmID=259156&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259396&prmTipo=DOCUMENTO_COMISION
2022,Agosto,16,31 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72237,https://www.camara.cl/verDoc.aspx?prmID=258683&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259262&prmTipo=DOCUMENTO_COMISION
2022,Agosto,16,17 ago. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72183,No,No
2022,Agosto,15,10 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72175,https://www.camara.cl/verDoc.aspx?prmID=257302&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257858&prmTipo=DOCUMENTO_COMISION
2022,Agosto,14,03 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=72037,https://www.camara.cl/verDoc.aspx?prmID=256583&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258741&prmTipo=DOCUMENTO_COMISION
2022,Julio,14,20 jul. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71954,No,No
2022,Julio,13,13 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71908,https://www.camara.cl/verDoc.aspx?prmID=255131&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255706&prmTipo=DOCUMENTO_COMISION
2022,Julio,12,06 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71838,https://www.camara.cl/verDoc.aspx?prmID=254465&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255543&prmTipo=DOCUMENTO_COMISION
2022,Junio,11,29 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71743,https://www.camara.cl/verDoc.aspx?prmID=253881&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255238&prmTipo=DOCUMENTO_COMISION
2022,Junio,10,15 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71715,https://www.camara.cl/verDoc.aspx?prmID=253296&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253726&prmTipo=DOCUMENTO_COMISION
2022,Junio,10,08 jun. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71662,No,No
2022,Junio,9,01 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71556,https://www.camara.cl/verDoc.aspx?prmID=252282&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253483&prmTipo=DOCUMENTO_COMISION
2022,Mayo,8,18 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71461,https://www.camara.cl/verDoc.aspx?prmID=251587&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=252266&prmTipo=DOCUMENTO_COMISION
2022,Mayo,7,11 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71396,https://www.camara.cl/verDoc.aspx?prmID=251045&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251614&prmTipo=DOCUMENTO_COMISION
2022,Mayo,6,04 may. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71120,https://www.camara.cl/verDoc.aspx?prmID=250325&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=251130&prmTipo=DOCUMENTO_COMISION
2022,Abril,5,20 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=71065,https://www.camara.cl/verDoc.aspx?prmID=249374&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249560&prmTipo=DOCUMENTO_COMISION
2022,Abril,4,13 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=70979,https://www.camara.cl/verDoc.aspx?prmID=248727&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249529&prmTipo=DOCUMENTO_COMISION
2022,Abril,3,06 abr. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=70915,https://www.camara.cl/verDoc.aspx?prmID=248378&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=249493&prmTipo=DOCUMENTO_COMISION
2022,Marzo,2,23 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=70826,https://www.camara.cl/verDoc.aspx?prmID=247715&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=248279&prmTipo=DOCUMENTO_COMISION
2022,Marzo,1,16 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=70810,https://www.camara.cl/verDoc.aspx?prmID=246945&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=247894&prmTipo=DOCUMENTO_COMISION
2022,Marzo,128,02 mar. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=70485,https://www.camara.cl/verDoc.aspx?prmID=246573&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=246706&prmTipo=DOCUMENTO_COMISION
2022,Enero,127,19 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=70444,https://www.camara.cl/verDoc.aspx?prmID=245237&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=245457&prmTipo=DOCUMENTO_COMISION
2022,Enero,126,12 ene. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=70417,https://www.camara.cl/verDoc.aspx?prmID=244622&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=244723&prmTipo=DOCUMENTO_COMISION
2022,Enero,126,05 ene. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3324&prmIdSesion=70255,No,No
