Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Enero,103,09 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76862,https://www.camara.cl/verDoc.aspx?prmID=256039&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17128&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,102,03 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76752,https://www.camara.cl/verDoc.aspx?prmID=257462&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18511&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,101,20 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76688,https://www.camara.cl/verDoc.aspx?prmID=253509&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14648&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,101,20 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76688,https://www.camara.cl/verDoc.aspx?prmID=253510&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14648&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,100,19 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76657,https://www.camara.cl/verDoc.aspx?prmID=253508&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14647&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,99,13 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76562,https://www.camara.cl/verDoc.aspx?prmID=260067&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21011&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,98,12 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76559,https://www.camara.cl/verDoc.aspx?prmID=260066&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21010&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,97,29 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76415,https://www.camara.cl/verDoc.aspx?prmID=253864&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14995&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,96,29 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76442,https://www.camara.cl/verDoc.aspx?prmID=257220&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18271&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,95,28 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76440,https://www.camara.cl/verDoc.aspx?prmID=257219&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18270&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,95,28 nov. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76414,No,No
2023,Noviembre,94,22 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76340,https://www.camara.cl/verDoc.aspx?prmID=250841&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12013&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,93,21 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76338,https://www.camara.cl/verDoc.aspx?prmID=250840&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12012&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,92,08 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76222,https://www.camara.cl/verDoc.aspx?prmID=256800&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17859&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,91,07 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76221,https://www.camara.cl/verDoc.aspx?prmID=256799&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17858&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,90,25 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76113,https://www.camara.cl/verDoc.aspx?prmID=255242&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16342&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,89,24 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76120,https://www.camara.cl/verDoc.aspx?prmID=250025&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11210&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,88,18 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=76005,https://www.camara.cl/verDoc.aspx?prmID=256640&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17707&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,87,17 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75998,https://www.camara.cl/verDoc.aspx?prmID=254385&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15498&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,86,11 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75925,https://www.camara.cl/verDoc.aspx?prmID=260815&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21731&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,85,10 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75923,https://www.camara.cl/verDoc.aspx?prmID=260814&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21730&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,84,04 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75876,https://www.camara.cl/verDoc.aspx?prmID=252703&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13849&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,83,03 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75842,https://www.camara.cl/verDoc.aspx?prmID=251405&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12570&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,82,27 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75760,https://www.camara.cl/verDoc.aspx?prmID=255064&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16160&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,81,26 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75759,https://www.camara.cl/verDoc.aspx?prmID=255063&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16159&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,80,13 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75685,https://www.camara.cl/verDoc.aspx?prmID=250968&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12141&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,79,12 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75680,https://www.camara.cl/verDoc.aspx?prmID=251568&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12727&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,78,06 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75628,https://www.camara.cl/verDoc.aspx?prmID=250328&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11506&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,77,05 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75627,https://www.camara.cl/verDoc.aspx?prmID=250327&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11505&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,76,30 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75545,https://www.camara.cl/verDoc.aspx?prmID=260187&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21126&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,75,29 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75544,https://www.camara.cl/verDoc.aspx?prmID=260186&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21125&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,74,23 ago. 2023,Fracasada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75481,https://www.camara.cl/verDoc.aspx?prmID=261103&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22002&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,73,22 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75479,https://www.camara.cl/verDoc.aspx?prmID=261102&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22001&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,72,09 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75429,https://www.camara.cl/verDoc.aspx?prmID=261507&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22400&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,71,08 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75421,https://www.camara.cl/verDoc.aspx?prmID=261945&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22827&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,70,02 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75420,https://www.camara.cl/verDoc.aspx?prmID=261944&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22826&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,69,02 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75329,https://www.camara.cl/verDoc.aspx?prmID=256299&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17377&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,68,01 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75326,https://www.camara.cl/verDoc.aspx?prmID=256300&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17378&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,67,26 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75242,https://www.camara.cl/verDoc.aspx?prmID=260183&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21122&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,66,25 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75241,https://www.camara.cl/verDoc.aspx?prmID=260182&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21121&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,65,12 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75200,https://www.camara.cl/verDoc.aspx?prmID=255060&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16156&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,64,11 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75160,https://www.camara.cl/verDoc.aspx?prmID=257857&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18890&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,63,05 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75120,https://www.camara.cl/verDoc.aspx?prmID=256796&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17855&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,62,04 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75119,https://www.camara.cl/verDoc.aspx?prmID=256795&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17854&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,61,20 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=75041,https://www.camara.cl/verDoc.aspx?prmID=256143&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17228&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,60,14 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74982,https://www.camara.cl/verDoc.aspx?prmID=258159&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19175&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,59,13 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74980,https://www.camara.cl/verDoc.aspx?prmID=258158&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19174&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,58,07 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74942,https://www.camara.cl/verDoc.aspx?prmID=257304&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18351&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,57,06 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74922,https://www.camara.cl/verDoc.aspx?prmID=252693&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13839&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,56,31 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74896,https://www.camara.cl/verDoc.aspx?prmID=260178&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21118&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,55,30 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74841,https://www.camara.cl/verDoc.aspx?prmID=252608&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13759&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,54,09 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74616,https://www.camara.cl/verDoc.aspx?prmID=257358&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18402&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,53,25 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74542,https://www.camara.cl/verDoc.aspx?prmID=249795&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=10974&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,52,19 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74539,https://www.camara.cl/verDoc.aspx?prmID=249794&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=10973&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,52,18 abr. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74476,No,No
2023,Abril,51,11 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74389,https://www.camara.cl/verDoc.aspx?prmID=257699&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18739&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,50,04 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74196,https://www.camara.cl/verDoc.aspx?prmID=251228&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12392&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,49,03 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74200,https://www.camara.cl/verDoc.aspx?prmID=251230&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12394&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,48,21 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74100,https://www.camara.cl/verDoc.aspx?prmID=252030&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13192&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,47,20 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74099,https://www.camara.cl/verDoc.aspx?prmID=256399&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17475&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,46,14 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=74047,https://www.camara.cl/verDoc.aspx?prmID=261194&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22095&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,45,07 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73897,https://www.camara.cl/verDoc.aspx?prmID=256286&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17366&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,44,25 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73862,https://www.camara.cl/verDoc.aspx?prmID=255053&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16150&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,43,24 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73803,https://www.camara.cl/verDoc.aspx?prmID=260789&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21707&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,42,23 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73833,https://www.camara.cl/verDoc.aspx?prmID=257962&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18990&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,41,23 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73802,https://www.camara.cl/verDoc.aspx?prmID=260689&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21614&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,40,17 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73680,https://www.camara.cl/verDoc.aspx?prmID=252304&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13462&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,40,16 ene. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73584,https://www.camara.cl/verDoc.aspx?prmID=257551&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,No
2023,Enero,39,16 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73720,https://www.camara.cl/verDoc.aspx?prmID=260933&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21841&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,38,10 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73556,https://www.camara.cl/verDoc.aspx?prmID=253207&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14340&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,37,09 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73345,https://www.camara.cl/verDoc.aspx?prmID=247142&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=875&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,36,03 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73437,https://www.camara.cl/verDoc.aspx?prmID=256398&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17474&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,35,20 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73196,https://www.camara.cl/verDoc.aspx?prmID=249894&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11076&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,34,19 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73248,https://www.camara.cl/verDoc.aspx?prmID=257959&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18987&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,33,13 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73120,https://www.camara.cl/verDoc.aspx?prmID=262321&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23192&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,32,29 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4897&prmIdSesion=73043,https://www.camara.cl/verDoc.aspx?prmID=254779&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15881&prmTipo=DOCUMENTO_COMISIONSESIONACTA
