Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Noviembre,93,29 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=76410,https://www.camara.cl/verDoc.aspx?prmID=296130&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296501&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,92,28 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=76409,https://www.camara.cl/verDoc.aspx?prmID=296089&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296490&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,91,22 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=76416,https://www.camara.cl/verDoc.aspx?prmID=295594&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296314&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,90,21 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=76349,https://www.camara.cl/verDoc.aspx?prmID=295579&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296311&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,90,07 nov. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=76276,No,No
2023,Octubre,89,24 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=76127,https://www.camara.cl/verDoc.aspx?prmID=293245&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294942&prmTipo=DOCUMENTO_COMISION
2023,Octubre,88,17 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=76076,https://www.camara.cl/verDoc.aspx?prmID=293237&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=293598&prmTipo=DOCUMENTO_COMISION
2023,Octubre,87,10 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75957,https://www.camara.cl/verDoc.aspx?prmID=291314&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=292611&prmTipo=DOCUMENTO_COMISION
2023,Octubre,86,03 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75896,https://www.camara.cl/verDoc.aspx?prmID=290476&prmTipo=DOCUMENTO_COMISION,No
2023,Septiembre,85,26 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75820,https://www.camara.cl/verDoc.aspx?prmID=289670&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=291021&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,84,12 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75690,https://www.camara.cl/verDoc.aspx?prmID=289665&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289232&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,83,05 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75676,https://www.camara.cl/verDoc.aspx?prmID=288072&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289199&prmTipo=DOCUMENTO_COMISION
2023,Agosto,82,29 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75581,https://www.camara.cl/verDoc.aspx?prmID=288051&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288299&prmTipo=DOCUMENTO_COMISION
2023,Agosto,82,22 ago. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75527,No,No
2023,Agosto,81,08 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75459,https://www.camara.cl/verDoc.aspx?prmID=285460&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285989&prmTipo=DOCUMENTO_COMISION
2023,Agosto,80,02 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75417,https://www.camara.cl/verDoc.aspx?prmID=285464&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285988&prmTipo=DOCUMENTO_COMISION
2023,Agosto,79,01 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75416,https://www.camara.cl/verDoc.aspx?prmID=284625&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285840&prmTipo=DOCUMENTO_COMISION
2023,Julio,78,25 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75316,https://www.camara.cl/verDoc.aspx?prmID=283491&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=284808&prmTipo=DOCUMENTO_COMISION
2023,Julio,77,11 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75202,https://www.camara.cl/verDoc.aspx?prmID=282739&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=284805&prmTipo=DOCUMENTO_COMISION
2023,Julio,76,05 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75133,https://www.camara.cl/verDoc.aspx?prmID=281434&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282673&prmTipo=DOCUMENTO_COMISION
2023,Julio,75,04 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75132,https://www.camara.cl/verDoc.aspx?prmID=281455&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282672&prmTipo=DOCUMENTO_COMISION
2023,Junio,74,20 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75080,https://www.camara.cl/verDoc.aspx?prmID=280510&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281556&prmTipo=DOCUMENTO_COMISION
2023,Junio,73,13 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=75021,https://www.camara.cl/verDoc.aspx?prmID=279966&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280838&prmTipo=DOCUMENTO_COMISION
2023,Junio,72,07 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74976,https://www.camara.cl/verDoc.aspx?prmID=279310&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279838&prmTipo=DOCUMENTO_COMISION
2023,Junio,71,06 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74958,https://www.camara.cl/verDoc.aspx?prmID=279301&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279839&prmTipo=DOCUMENTO_COMISION
2023,Mayo,70,30 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74859,https://www.camara.cl/verDoc.aspx?prmID=278405&prmTipo=DOCUMENTO_COMISION,No
2023,Mayo,70,16 may. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74750,No,No
2023,Mayo,69,09 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74690,https://www.camara.cl/verDoc.aspx?prmID=277071&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279482&prmTipo=DOCUMENTO_COMISION
2023,Mayo,68,08 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74662,https://www.camara.cl/verDoc.aspx?prmID=276639&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=277378&prmTipo=DOCUMENTO_COMISION
2023,Abril,67,26 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74600,https://www.camara.cl/verDoc.aspx?prmID=276195&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276581&prmTipo=DOCUMENTO_COMISION
2023,Abril,66,25 abr. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74577,No,No
2023,Abril,66,25 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74597,https://www.camara.cl/verDoc.aspx?prmID=275908&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276580&prmTipo=DOCUMENTO_COMISION
2023,Abril,65,11 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74396,https://www.camara.cl/verDoc.aspx?prmID=275419&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275654&prmTipo=DOCUMENTO_COMISION
2023,Abril,64,05 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74317,https://www.camara.cl/verDoc.aspx?prmID=273792&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=274625&prmTipo=DOCUMENTO_COMISION
2023,Abril,63,04 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74296,https://www.camara.cl/verDoc.aspx?prmID=273722&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=274624&prmTipo=DOCUMENTO_COMISION
2023,Marzo,62,21 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74119,https://www.camara.cl/verDoc.aspx?prmID=272672&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273966&prmTipo=DOCUMENTO_COMISION
2023,Marzo,61,15 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74081,https://www.camara.cl/verDoc.aspx?prmID=272960&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273152&prmTipo=DOCUMENTO_COMISION
2023,Marzo,60,14 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=74069,https://www.camara.cl/verDoc.aspx?prmID=273167&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272938&prmTipo=DOCUMENTO_COMISION
2023,Marzo,59,07 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73997,https://www.camara.cl/verDoc.aspx?prmID=271623&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272937&prmTipo=DOCUMENTO_COMISION
2023,Enero,58,25 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73863,https://www.camara.cl/verDoc.aspx?prmID=270413&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270668&prmTipo=DOCUMENTO_COMISION
2023,Enero,57,24 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73819,https://www.camara.cl/verDoc.aspx?prmID=270403&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270667&prmTipo=DOCUMENTO_COMISION
2023,Enero,56,24 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73818,https://www.camara.cl/verDoc.aspx?prmID=270335&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270670&prmTipo=DOCUMENTO_COMISION
2023,Enero,55,23 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73817,https://www.camara.cl/verDoc.aspx?prmID=270564&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270669&prmTipo=DOCUMENTO_COMISION
2023,Enero,54,18 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73689,https://www.camara.cl/verDoc.aspx?prmID=270393&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270664&prmTipo=DOCUMENTO_COMISION
2023,Enero,53,17 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73688,https://www.camara.cl/verDoc.aspx?prmID=270150&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270663&prmTipo=DOCUMENTO_COMISION
2023,Enero,52,17 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73687,https://www.camara.cl/verDoc.aspx?prmID=270149&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270642&prmTipo=DOCUMENTO_COMISION
2023,Enero,51,11 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73521,https://www.camara.cl/verDoc.aspx?prmID=270144&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269865&prmTipo=DOCUMENTO_COMISION
2023,Enero,50,10 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73520,https://www.camara.cl/verDoc.aspx?prmID=270140&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269864&prmTipo=DOCUMENTO_COMISION
2023,Enero,49,10 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73536,https://www.camara.cl/verDoc.aspx?prmID=268834&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269863&prmTipo=DOCUMENTO_COMISION
2023,Enero,48,04 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73350,https://www.camara.cl/verDoc.aspx?prmID=268138&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269862&prmTipo=DOCUMENTO_COMISION
2023,Enero,47,03 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73406,https://www.camara.cl/verDoc.aspx?prmID=268125&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269861&prmTipo=DOCUMENTO_COMISION
2023,Enero,46,03 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73405,https://www.camara.cl/verDoc.aspx?prmID=267938&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=268438&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,45,21 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73192,https://www.camara.cl/verDoc.aspx?prmID=267342&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267824&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,44,20 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73191,https://www.camara.cl/verDoc.aspx?prmID=267284&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267823&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,43,20 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73249,https://www.camara.cl/verDoc.aspx?prmID=267237&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267736&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,42,14 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73132,https://www.camara.cl/verDoc.aspx?prmID=266664&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267735&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,41,13 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73131,https://www.camara.cl/verDoc.aspx?prmID=266534&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=298430&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,40,13 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73130,https://www.camara.cl/verDoc.aspx?prmID=266498&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267733&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,39,29 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73020,https://www.camara.cl/verDoc.aspx?prmID=265969&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266704&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,39,28 nov. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=73017,No,No
2022,Noviembre,38,22 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72997,https://www.camara.cl/verDoc.aspx?prmID=264934&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266216&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,37,09 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72932,https://www.camara.cl/verDoc.aspx?prmID=264126&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265217&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,36,08 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72946,https://www.camara.cl/verDoc.aspx?prmID=264028&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264570&prmTipo=DOCUMENTO_COMISION
2022,Octubre,35,25 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72748,https://www.camara.cl/verDoc.aspx?prmID=262966&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264171&prmTipo=DOCUMENTO_COMISION
2022,Octubre,34,25 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72787,https://www.camara.cl/verDoc.aspx?prmID=262777&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264170&prmTipo=DOCUMENTO_COMISION
2022,Octubre,33,18 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72636,https://www.camara.cl/verDoc.aspx?prmID=262096&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263126&prmTipo=DOCUMENTO_COMISION
2022,Octubre,32,11 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72592,https://www.camara.cl/verDoc.aspx?prmID=261498&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=262297&prmTipo=DOCUMENTO_COMISION
2022,Octubre,31,04 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72543,https://www.camara.cl/verDoc.aspx?prmID=260988&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261619&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,30,27 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72480,https://www.camara.cl/verDoc.aspx?prmID=260314&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261212&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,29,13 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72384,https://www.camara.cl/verDoc.aspx?prmID=259629&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=260589&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,28,06 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72311,https://www.camara.cl/verDoc.aspx?prmID=265970&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259749&prmTipo=DOCUMENTO_COMISION
2022,Agosto,27,30 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72280,https://www.camara.cl/verDoc.aspx?prmID=258487&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259245&prmTipo=DOCUMENTO_COMISION
2022,Agosto,26,16 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72198,https://www.camara.cl/verDoc.aspx?prmID=257651&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257936&prmTipo=DOCUMENTO_COMISION
2022,Agosto,25,09 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72141,https://www.camara.cl/verDoc.aspx?prmID=257216&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257854&prmTipo=DOCUMENTO_COMISION
2022,Agosto,24,08 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72140,https://www.camara.cl/verDoc.aspx?prmID=256946&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257051&prmTipo=DOCUMENTO_COMISION
2022,Agosto,23,02 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=72061,https://www.camara.cl/verDoc.aspx?prmID=256211&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257050&prmTipo=DOCUMENTO_COMISION
2022,Julio,22,19 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71979,https://www.camara.cl/verDoc.aspx?prmID=255411&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=256041&prmTipo=DOCUMENTO_COMISION
2022,Julio,21,13 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71956,https://www.camara.cl/verDoc.aspx?prmID=254983&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255530&prmTipo=DOCUMENTO_COMISION
2022,Julio,20,12 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71903,https://www.camara.cl/verDoc.aspx?prmID=254956&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255558&prmTipo=DOCUMENTO_COMISION
2022,Julio,19,05 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71870,https://www.camara.cl/verDoc.aspx?prmID=254309&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255195&prmTipo=DOCUMENTO_COMISION
2022,Julio,18,04 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71869,https://www.camara.cl/verDoc.aspx?prmID=254086&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=254647&prmTipo=DOCUMENTO_COMISION
2022,Julio,17,04 jul. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71837,https://www.camara.cl/verDoc.aspx?prmID=254040&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=255326&prmTipo=DOCUMENTO_COMISION
2022,Junio,16,28 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71780,https://www.camara.cl/verDoc.aspx?prmID=253755&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=254386&prmTipo=DOCUMENTO_COMISION
2022,Junio,15,14 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71735,https://www.camara.cl/verDoc.aspx?prmID=253168&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253909&prmTipo=DOCUMENTO_COMISION
2022,Junio,14,07 jun. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3308&prmIdSesion=71651,https://www.camara.cl/verDoc.aspx?prmID=252605&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=253443&prmTipo=DOCUMENTO_COMISION
