Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2025,Octubre,143,15 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80839,https://www.camara.cl/verDoc.aspx?prmID=255446&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16544&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,142,08 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80749,https://www.camara.cl/verDoc.aspx?prmID=254295&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15412&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,141,01 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80722,https://www.camara.cl/verDoc.aspx?prmID=251094&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12264&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,140,11 sep. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80679,No,No
2025,Septiembre,140,10 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80693,https://www.camara.cl/verDoc.aspx?prmID=251144&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12313&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,139,03 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80608,https://www.camara.cl/verDoc.aspx?prmID=258289&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19300&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,138,20 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80598,https://www.camara.cl/verDoc.aspx?prmID=250201&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11386&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,137,13 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80527,https://www.camara.cl/verDoc.aspx?prmID=262362&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23229&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,136,06 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80465,https://www.camara.cl/verDoc.aspx?prmID=251088&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12258&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,135,23 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80427,https://www.camara.cl/verDoc.aspx?prmID=250361&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11538&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,134,15 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80361,https://www.camara.cl/verDoc.aspx?prmID=255852&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16947&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,133,10 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80339,https://www.camara.cl/verDoc.aspx?prmID=246755&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=499&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,132,09 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80311,https://www.camara.cl/verDoc.aspx?prmID=261543&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22434&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,131,03 jul. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80281,No,No
2025,Julio,131,02 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80299,https://www.camara.cl/verDoc.aspx?prmID=249957&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11140&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,130,18 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80245,https://www.camara.cl/verDoc.aspx?prmID=246736&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=480&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,129,11 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80197,https://www.camara.cl/verDoc.aspx?prmID=261055&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21956&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,128,04 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80115,https://www.camara.cl/verDoc.aspx?prmID=261538&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22430&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Mayo,127,14 may. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=80044,https://www.camara.cl/verDoc.aspx?prmID=250992&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12164&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Mayo,126,07 may. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79967,https://www.camara.cl/verDoc.aspx?prmID=255493&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16590&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,125,23 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79953,https://www.camara.cl/verDoc.aspx?prmID=251426&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12589&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,124,16 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79849,https://www.camara.cl/verDoc.aspx?prmID=250700&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11873&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,123,09 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79800,https://www.camara.cl/verDoc.aspx?prmID=246547&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=293&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,123,26 mar. 2025,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79758,No,No
2025,Marzo,122,19 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79740,https://www.camara.cl/verDoc.aspx?prmID=254710&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15811&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,121,12 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79657,https://www.camara.cl/verDoc.aspx?prmID=255096&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16192&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,120,05 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79616,https://www.camara.cl/verDoc.aspx?prmID=254329&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15443&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,119,15 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79472,https://www.camara.cl/verDoc.aspx?prmID=252744&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13886&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,118,08 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79384,https://www.camara.cl/verDoc.aspx?prmID=250861&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12033&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,117,18 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79270,https://www.camara.cl/verDoc.aspx?prmID=246342&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=96&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,116,18 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79341,https://www.camara.cl/verDoc.aspx?prmID=251371&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12539&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,116,11 dic. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79234,No,No
2024,Diciembre,115,04 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79235,https://www.camara.cl/verDoc.aspx?prmID=247075&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=811&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,114,27 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79190,https://www.camara.cl/verDoc.aspx?prmID=246592&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=338&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,113,20 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79135,https://www.camara.cl/verDoc.aspx?prmID=250187&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11372&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,112,06 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79113,https://www.camara.cl/verDoc.aspx?prmID=246332&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=86&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,111,30 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79063,https://www.camara.cl/verDoc.aspx?prmID=258624&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19631&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,110,30 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79062,https://www.camara.cl/verDoc.aspx?prmID=258623&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19630&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,109,16 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79032,https://www.camara.cl/verDoc.aspx?prmID=250562&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11738&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,108,16 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=79031,https://www.camara.cl/verDoc.aspx?prmID=250560&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11736&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,109,09 oct. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78972,No,No
2024,Octubre,108,09 oct. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78971,No,No
2024,Octubre,107,02 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78925,https://www.camara.cl/verDoc.aspx?prmID=256645&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17712&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,106,02 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78924,https://www.camara.cl/verDoc.aspx?prmID=256644&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17711&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,105,25 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78823,https://www.camara.cl/verDoc.aspx?prmID=251054&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12226&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,104,25 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78819,https://www.camara.cl/verDoc.aspx?prmID=259988&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20932&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,103,04 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78759,https://www.camara.cl/verDoc.aspx?prmID=255594&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16690&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,102,04 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78752,https://www.camara.cl/verDoc.aspx?prmID=259396&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20364&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,101,28 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78626,https://www.camara.cl/verDoc.aspx?prmID=250979&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12151&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,100,14 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78568,https://www.camara.cl/verDoc.aspx?prmID=250691&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11864&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,99,07 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78508,https://www.camara.cl/verDoc.aspx?prmID=252239&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13398&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,98,31 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78459,https://www.camara.cl/verDoc.aspx?prmID=257723&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18761&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,97,31 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78432,https://www.camara.cl/verDoc.aspx?prmID=261221&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22123&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,96,24 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78412,https://www.camara.cl/verDoc.aspx?prmID=257468&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18516&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,96,24 jul. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78425,No,No
2024,Julio,95,10 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78286,https://www.camara.cl/verDoc.aspx?prmID=259591&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20550&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,94,10 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78285,https://www.camara.cl/verDoc.aspx?prmID=259590&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20549&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,93,03 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78206,https://www.camara.cl/verDoc.aspx?prmID=257614&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18654&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,92,01 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78205,https://www.camara.cl/verDoc.aspx?prmID=257613&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18653&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,91,19 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78145,https://www.camara.cl/verDoc.aspx?prmID=258895&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19891&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,90,12 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78064,https://www.camara.cl/verDoc.aspx?prmID=259675&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20635&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,89,10 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=78063,https://www.camara.cl/verDoc.aspx?prmID=259674&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20634&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,88,05 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77981,https://www.camara.cl/verDoc.aspx?prmID=257065&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18122&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,87,03 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77980,https://www.camara.cl/verDoc.aspx?prmID=257064&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18121&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,87,31 may. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77885,No,No
2024,Mayo,86,31 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77884,https://www.camara.cl/verDoc.aspx?prmID=251062&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12234&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,85,29 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77880,https://www.camara.cl/verDoc.aspx?prmID=259867&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20815&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,84,15 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77842,https://www.camara.cl/verDoc.aspx?prmID=247165&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=898&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,83,13 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77822,https://www.camara.cl/verDoc.aspx?prmID=251634&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12792&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,82,08 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77710,https://www.camara.cl/verDoc.aspx?prmID=257463&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18512&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,81,06 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77709,https://www.camara.cl/verDoc.aspx?prmID=257460&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18509&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,81,24 abr. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77653,No,No
2024,Abril,80,17 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77575,https://www.camara.cl/verDoc.aspx?prmID=260075&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21019&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,79,10 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77483,https://www.camara.cl/verDoc.aspx?prmID=259345&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20317&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,78,01 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77386,https://www.camara.cl/verDoc.aspx?prmID=252623&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13772&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,77,21 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77259,https://www.camara.cl/verDoc.aspx?prmID=262234&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23107&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,76,19 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77399,https://www.camara.cl/verDoc.aspx?prmID=253219&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14352&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,75,18 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77330,https://www.camara.cl/verDoc.aspx?prmID=256412&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17488&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,74,13 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77279,https://www.camara.cl/verDoc.aspx?prmID=253123&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14259&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,74,11 mar. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77227,No,No
2024,Marzo,73,06 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4892&prmIdSesion=77142,https://www.camara.cl/verDoc.aspx?prmID=250843&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12015&prmTipo=DOCUMENTO_COMISIONSESIONACTA
