Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2026,Marzo,311,04 mar. 2026,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81300,No,No
2026,Marzo,310,03 mar. 2026,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81299,No,No
2026,Enero,309,28 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81250,No,No
2026,Enero,308,27 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81249,https://www.camara.cl/verDoc.aspx?prmID=381082&prmTipo=DOCUMENTO_COMISION,No
2026,Enero,307,21 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81205,https://www.camara.cl/verDoc.aspx?prmID=380324&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=380491&prmTipo=DOCUMENTO_COMISION
2026,Enero,306,20 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81198,https://www.camara.cl/verDoc.aspx?prmID=379991&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=380489&prmTipo=DOCUMENTO_COMISION
2026,Enero,306,14 ene. 2026,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81157,No,No
2026,Enero,305,13 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81158,https://www.camara.cl/verDoc.aspx?prmID=379281&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=379585&prmTipo=DOCUMENTO_COMISION
2026,Enero,304,08 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81141,https://www.camara.cl/verDoc.aspx?prmID=378596&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=379586&prmTipo=DOCUMENTO_COMISION
2026,Enero,303,07 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81128,https://www.camara.cl/verDoc.aspx?prmID=378492&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=379761&prmTipo=DOCUMENTO_COMISION
2026,Enero,302,06 ene. 2026,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81127,https://www.camara.cl/verDoc.aspx?prmID=378242&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=379415&prmTipo=DOCUMENTO_COMISION
2025,Diciembre,301,17 dic. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81085,https://www.camara.cl/verDoc.aspx?prmID=376580&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=379901&prmTipo=DOCUMENTO_COMISION
2025,Diciembre,300,16 dic. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81089,https://www.camara.cl/verDoc.aspx?prmID=376406&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=379416&prmTipo=DOCUMENTO_COMISION
2025,Diciembre,299,10 dic. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81049,https://www.camara.cl/verDoc.aspx?prmID=375984&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=376205&prmTipo=DOCUMENTO_COMISION
2025,Diciembre,298,09 dic. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81048,https://www.camara.cl/verDoc.aspx?prmID=375624&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=377794&prmTipo=DOCUMENTO_COMISION
2025,Diciembre,297,03 dic. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81025,https://www.camara.cl/verDoc.aspx?prmID=375198&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=377793&prmTipo=DOCUMENTO_COMISION
2025,Diciembre,296,02 dic. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=81014,https://www.camara.cl/verDoc.aspx?prmID=374887&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=377792&prmTipo=DOCUMENTO_COMISION
2025,Noviembre,296,26 nov. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80963,No,No
2025,Noviembre,295,25 nov. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80962,https://www.camara.cl/verDoc.aspx?prmID=374318&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=375452&prmTipo=DOCUMENTO_COMISION
2025,Noviembre,294,04 nov. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80905,https://www.camara.cl/verDoc.aspx?prmID=373318&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=373579&prmTipo=DOCUMENTO_COMISION
2025,Octubre,294,29 oct. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80875,No,No
2025,Octubre,293,28 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80874,https://www.camara.cl/verDoc.aspx?prmID=372286&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=372936&prmTipo=DOCUMENTO_COMISION
2025,Octubre,292,15 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80847,https://www.camara.cl/verDoc.aspx?prmID=371393&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=372109&prmTipo=DOCUMENTO_COMISION
2025,Octubre,291,14 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80846,https://www.camara.cl/verDoc.aspx?prmID=371103&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=371577&prmTipo=DOCUMENTO_COMISION
2025,Octubre,290,08 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80813,https://www.camara.cl/verDoc.aspx?prmID=370298&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=372108&prmTipo=DOCUMENTO_COMISION
2025,Octubre,289,07 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80806,https://www.camara.cl/verDoc.aspx?prmID=370075&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=370920&prmTipo=DOCUMENTO_COMISION
2025,Octubre,288,01 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80755,https://www.camara.cl/verDoc.aspx?prmID=369387&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=370071&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,287,30 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80754,https://www.camara.cl/verDoc.aspx?prmID=369053&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=370070&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,286,16 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80723,https://www.camara.cl/verDoc.aspx?prmID=368093&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=368686&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,285,10 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80681,https://www.camara.cl/verDoc.aspx?prmID=367327&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=368480&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,284,09 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80680,https://www.camara.cl/verDoc.aspx?prmID=367048&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=367895&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,283,03 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80637,https://www.camara.cl/verDoc.aspx?prmID=366317&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=367186&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,282,02 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80636,https://www.camara.cl/verDoc.aspx?prmID=365978&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=367894&prmTipo=DOCUMENTO_COMISION
2025,Agosto,281,21 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80606,https://www.camara.cl/verDoc.aspx?prmID=365101&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=365838&prmTipo=DOCUMENTO_COMISION
2025,Agosto,280,20 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80591,https://www.camara.cl/verDoc.aspx?prmID=364907&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=365935&prmTipo=DOCUMENTO_COMISION
2025,Agosto,279,19 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80587,https://www.camara.cl/verDoc.aspx?prmID=364627&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=365801&prmTipo=DOCUMENTO_COMISION
2025,Agosto,278,13 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80547,https://www.camara.cl/verDoc.aspx?prmID=364014&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=365933&prmTipo=DOCUMENTO_COMISION
2025,Agosto,277,12 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80546,https://www.camara.cl/verDoc.aspx?prmID=363683&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=365800&prmTipo=DOCUMENTO_COMISION
2025,Agosto,276,11 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80537,https://www.camara.cl/verDoc.aspx?prmID=363287&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=364511&prmTipo=DOCUMENTO_COMISION
2025,Agosto,275,06 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80499,https://www.camara.cl/verDoc.aspx?prmID=362698&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=364555&prmTipo=DOCUMENTO_COMISION
2025,Agosto,274,05 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80490,https://www.camara.cl/verDoc.aspx?prmID=362921&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=364509&prmTipo=DOCUMENTO_COMISION
2025,Agosto,273,04 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80491,https://www.camara.cl/verDoc.aspx?prmID=361615&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=364554&prmTipo=DOCUMENTO_COMISION
2025,Julio,272,23 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80452,https://www.camara.cl/verDoc.aspx?prmID=360166&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=361177&prmTipo=DOCUMENTO_COMISION
2025,Julio,271,22 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80421,https://www.camara.cl/verDoc.aspx?prmID=359855&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=361176&prmTipo=DOCUMENTO_COMISION
2025,Julio,270,21 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80431,https://www.camara.cl/verDoc.aspx?prmID=359491&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=360139&prmTipo=DOCUMENTO_COMISION
2025,Julio,269,15 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80377,https://www.camara.cl/verDoc.aspx?prmID=359028&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=359604&prmTipo=DOCUMENTO_COMISION
2025,Julio,268,14 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80376,https://www.camara.cl/verDoc.aspx?prmID=358277&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=359694&prmTipo=DOCUMENTO_COMISION
2025,Julio,267,09 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80342,https://www.camara.cl/verDoc.aspx?prmID=357926&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=359618&prmTipo=DOCUMENTO_COMISION
2025,Julio,266,08 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80341,https://www.camara.cl/verDoc.aspx?prmID=357603&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=358208&prmTipo=DOCUMENTO_COMISION
2025,Julio,265,07 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80330,https://www.camara.cl/verDoc.aspx?prmID=357333&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=359602&prmTipo=DOCUMENTO_COMISION
2025,Julio,264,02 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80287,https://www.camara.cl/verDoc.aspx?prmID=356865&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=358118&prmTipo=DOCUMENTO_COMISION
2025,Julio,263,01 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80286,https://www.camara.cl/verDoc.aspx?prmID=358978&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=358107&prmTipo=DOCUMENTO_COMISION
2025,Junio,262,30 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80284,https://www.camara.cl/verDoc.aspx?prmID=356283&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=358209&prmTipo=DOCUMENTO_COMISION
2025,Junio,261,18 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80251,https://www.camara.cl/verDoc.aspx?prmID=355623&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=356338&prmTipo=DOCUMENTO_COMISION
2025,Junio,260,17 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80243,https://www.camara.cl/verDoc.aspx?prmID=355354&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=356199&prmTipo=DOCUMENTO_COMISION
2025,Junio,259,16 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80250,https://www.camara.cl/verDoc.aspx?prmID=355051&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=356201&prmTipo=DOCUMENTO_COMISION
2025,Junio,258,11 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80203,https://www.camara.cl/verDoc.aspx?prmID=354693&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=355930&prmTipo=DOCUMENTO_COMISION
2025,Junio,257,10 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80191,https://www.camara.cl/verDoc.aspx?prmID=354394&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=355375&prmTipo=DOCUMENTO_COMISION
2025,Junio,256,04 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80126,https://www.camara.cl/verDoc.aspx?prmID=353359&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=354994&prmTipo=DOCUMENTO_COMISION
2025,Junio,255,03 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80125,https://www.camara.cl/verDoc.aspx?prmID=353103&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=354083&prmTipo=DOCUMENTO_COMISION
2025,Mayo,254,20 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80094,https://www.camara.cl/verDoc.aspx?prmID=352032&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=355906&prmTipo=DOCUMENTO_COMISION
2025,Mayo,253,14 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80054,https://www.camara.cl/verDoc.aspx?prmID=350679&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352330&prmTipo=DOCUMENTO_COMISION
2025,Mayo,252,13 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80051,https://www.camara.cl/verDoc.aspx?prmID=350462&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352305&prmTipo=DOCUMENTO_COMISION
2025,Mayo,251,07 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79973,https://www.camara.cl/verDoc.aspx?prmID=349607&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352306&prmTipo=DOCUMENTO_COMISION
2025,Mayo,250,06 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=80003,https://www.camara.cl/verDoc.aspx?prmID=349359&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=350031&prmTipo=DOCUMENTO_COMISION
2025,Abril,249,23 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79944,https://www.camara.cl/verDoc.aspx?prmID=347734&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348163&prmTipo=DOCUMENTO_COMISION
2025,Abril,248,22 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79943,https://www.camara.cl/verDoc.aspx?prmID=347393&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348162&prmTipo=DOCUMENTO_COMISION
2025,Abril,247,16 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79886,https://www.camara.cl/verDoc.aspx?prmID=346636&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348161&prmTipo=DOCUMENTO_COMISION
2025,Abril,246,15 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79885,https://www.camara.cl/verDoc.aspx?prmID=346360&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348257&prmTipo=DOCUMENTO_COMISION
2025,Abril,245,09 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79844,https://www.camara.cl/verDoc.aspx?prmID=345699&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346049&prmTipo=DOCUMENTO_COMISION
2025,Abril,244,08 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79830,https://www.camara.cl/verDoc.aspx?prmID=345323&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346187&prmTipo=DOCUMENTO_COMISION
2025,Marzo,243,25 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79791,https://www.camara.cl/verDoc.aspx?prmID=344046&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=344676&prmTipo=DOCUMENTO_COMISION
2025,Marzo,242,19 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79730,https://www.camara.cl/verDoc.aspx?prmID=343340&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=343774&prmTipo=DOCUMENTO_COMISION
2025,Marzo,241,18 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79728,https://www.camara.cl/verDoc.aspx?prmID=342964&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=344188&prmTipo=DOCUMENTO_COMISION
2025,Marzo,240,12 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79698,https://www.camara.cl/verDoc.aspx?prmID=342356&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342700&prmTipo=DOCUMENTO_COMISION
2025,Marzo,239,11 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79689,https://www.camara.cl/verDoc.aspx?prmID=342072&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342619&prmTipo=DOCUMENTO_COMISION
2025,Marzo,238,05 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79644,https://www.camara.cl/verDoc.aspx?prmID=341263&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342892&prmTipo=DOCUMENTO_COMISION
2025,Marzo,237,04 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79615,https://www.camara.cl/verDoc.aspx?prmID=340870&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=341764&prmTipo=DOCUMENTO_COMISION
2025,Enero,236,22 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79536,https://www.camara.cl/verDoc.aspx?prmID=339698&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=341603&prmTipo=DOCUMENTO_COMISION
2025,Enero,235,21 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79542,https://www.camara.cl/verDoc.aspx?prmID=339577&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339956&prmTipo=DOCUMENTO_COMISION
2025,Enero,234,21 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79535,https://www.camara.cl/verDoc.aspx?prmID=339432&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339996&prmTipo=DOCUMENTO_COMISION
2025,Enero,233,15 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79523,https://www.camara.cl/verDoc.aspx?prmID=338777&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339916&prmTipo=DOCUMENTO_COMISION
2025,Enero,232,14 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79497,https://www.camara.cl/verDoc.aspx?prmID=338470&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339100&prmTipo=DOCUMENTO_COMISION
2025,Enero,231,13 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79436,https://www.camara.cl/verDoc.aspx?prmID=338184&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=338721&prmTipo=DOCUMENTO_COMISION
2025,Enero,230,08 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79435,https://www.camara.cl/verDoc.aspx?prmID=337988&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=338375&prmTipo=DOCUMENTO_COMISION
2025,Enero,229,07 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3301&prmIdSesion=79434,https://www.camara.cl/verDoc.aspx?prmID=337992&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=338374&prmTipo=DOCUMENTO_COMISION
