Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Octubre,124,01 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78920,https://www.camara.cl/verDoc.aspx?prmID=250184&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11369&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,123,30 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78918,https://www.camara.cl/verDoc.aspx?prmID=250183&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11368&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,122,25 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78869,https://www.camara.cl/verDoc.aspx?prmID=254206&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15326&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,122,24 sep. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78868,No,No
2024,Septiembre,121,23 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78867,https://www.camara.cl/verDoc.aspx?prmID=254205&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15325&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,120,11 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78817,https://www.camara.cl/verDoc.aspx?prmID=258583&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19588&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,119,10 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78816,https://www.camara.cl/verDoc.aspx?prmID=258582&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19587&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,118,09 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78808,https://www.camara.cl/verDoc.aspx?prmID=258581&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19586&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,118,05 sep. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78745,No,No
2024,Septiembre,117,04 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78744,https://www.camara.cl/verDoc.aspx?prmID=254273&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15392&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,116,04 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78779,https://www.camara.cl/verDoc.aspx?prmID=258973&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19965&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,115,03 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78743,https://www.camara.cl/verDoc.aspx?prmID=254272&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15391&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,114,02 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78742,https://www.camara.cl/verDoc.aspx?prmID=254271&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15390&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,113,29 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78645,https://www.camara.cl/verDoc.aspx?prmID=258164&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19180&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,112,28 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78644,https://www.camara.cl/verDoc.aspx?prmID=258163&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19179&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,111,27 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78642,https://www.camara.cl/verDoc.aspx?prmID=258162&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19178&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,110,26 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78641,https://www.camara.cl/verDoc.aspx?prmID=258161&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19177&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,109,14 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78591,https://www.camara.cl/verDoc.aspx?prmID=251829&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12994&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,108,13 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78590,https://www.camara.cl/verDoc.aspx?prmID=251828&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12993&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,107,12 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78589,https://www.camara.cl/verDoc.aspx?prmID=251827&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12992&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,106,08 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78521,https://www.camara.cl/verDoc.aspx?prmID=254265&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15385&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,105,07 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78520,https://www.camara.cl/verDoc.aspx?prmID=254264&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15384&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,104,06 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78519,https://www.camara.cl/verDoc.aspx?prmID=254263&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15383&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,103,05 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78518,https://www.camara.cl/verDoc.aspx?prmID=254262&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15382&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,102,31 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78475,https://www.camara.cl/verDoc.aspx?prmID=259873&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20821&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,101,31 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78474,https://www.camara.cl/verDoc.aspx?prmID=259872&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20820&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,100,30 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78471,https://www.camara.cl/verDoc.aspx?prmID=259871&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20819&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,99,29 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78470,https://www.camara.cl/verDoc.aspx?prmID=259870&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20818&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,98,24 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78386,https://www.camara.cl/verDoc.aspx?prmID=252655&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13803&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,97,24 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78385,https://www.camara.cl/verDoc.aspx?prmID=252654&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13802&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,96,22 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78384,https://www.camara.cl/verDoc.aspx?prmID=252653&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13801&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,95,10 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78273,https://www.camara.cl/verDoc.aspx?prmID=259812&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20762&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,94,08 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78272,https://www.camara.cl/verDoc.aspx?prmID=259811&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20761&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,93,03 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78248,https://www.camara.cl/verDoc.aspx?prmID=250445&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11618&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,92,01 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78247,https://www.camara.cl/verDoc.aspx?prmID=250444&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11617&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,91,19 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78154,https://www.camara.cl/verDoc.aspx?prmID=253223&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14356&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,90,17 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78153,https://www.camara.cl/verDoc.aspx?prmID=253222&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14355&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,89,12 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78119,https://www.camara.cl/verDoc.aspx?prmID=250973&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12146&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,88,10 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=78073,https://www.camara.cl/verDoc.aspx?prmID=253603&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14734&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,87,05 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77997,https://www.camara.cl/verDoc.aspx?prmID=250689&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11862&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,86,03 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77996,https://www.camara.cl/verDoc.aspx?prmID=250688&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11861&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,85,31 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77897,https://www.camara.cl/verDoc.aspx?prmID=255971&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17064&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,84,29 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77896,https://www.camara.cl/verDoc.aspx?prmID=255970&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17063&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,83,15 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77900,https://www.camara.cl/verDoc.aspx?prmID=253686&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14813&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,82,13 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77829,https://www.camara.cl/verDoc.aspx?prmID=256418&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17494&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,81,08 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77753,https://www.camara.cl/verDoc.aspx?prmID=260917&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21824&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,80,06 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77747,https://www.camara.cl/verDoc.aspx?prmID=260918&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21825&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,79,25 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77687,https://www.camara.cl/verDoc.aspx?prmID=256811&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17868&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,78,24 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77686,https://www.camara.cl/verDoc.aspx?prmID=256810&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17867&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,77,22 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77685,https://www.camara.cl/verDoc.aspx?prmID=256809&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17866&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,76,18 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77612,https://www.camara.cl/verDoc.aspx?prmID=253220&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14353&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,75,17 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77640,https://www.camara.cl/verDoc.aspx?prmID=257378&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18422&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,74,15 abr. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77621,No,No
2024,Abril,73,11 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77560,https://www.camara.cl/verDoc.aspx?prmID=251251&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12415&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,72,10 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77564,https://www.camara.cl/verDoc.aspx?prmID=251252&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12416&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,71,08 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77526,https://www.camara.cl/verDoc.aspx?prmID=258398&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19407&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,70,03 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77445,https://www.camara.cl/verDoc.aspx?prmID=253684&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14811&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,69,01 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77444,https://www.camara.cl/verDoc.aspx?prmID=253683&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14810&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,68,22 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77385,https://www.camara.cl/verDoc.aspx?prmID=251410&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12573&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,67,20 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77348,https://www.camara.cl/verDoc.aspx?prmID=260479&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21407&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,66,18 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77347,https://www.camara.cl/verDoc.aspx?prmID=259201&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20183&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,65,14 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77282,https://www.camara.cl/verDoc.aspx?prmID=261456&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22353&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,64,13 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77263,https://www.camara.cl/verDoc.aspx?prmID=261343&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22238&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,63,11 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77242,https://www.camara.cl/verDoc.aspx?prmID=251819&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12985&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,62,07 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77084,https://www.camara.cl/verDoc.aspx?prmID=252712&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13857&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,61,06 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77094,https://www.camara.cl/verDoc.aspx?prmID=246700&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=444&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,60,04 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77093,https://www.camara.cl/verDoc.aspx?prmID=246699&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=443&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,60,26 ene. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77080,No,No
2024,Enero,60,24 ene. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77036,No,No
2024,Enero,59,22 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76997,https://www.camara.cl/verDoc.aspx?prmID=251247&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12411&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,58,19 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77031,https://www.camara.cl/verDoc.aspx?prmID=250969&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12142&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,57,19 ene. 2024,Fracasada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=77007,https://www.camara.cl/verDoc.aspx?prmID=247158&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=891&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,56,17 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76949,https://www.camara.cl/verDoc.aspx?prmID=253445&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14581&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,55,15 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76945,https://www.camara.cl/verDoc.aspx?prmID=253444&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14580&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,54,10 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76924,https://www.camara.cl/verDoc.aspx?prmID=256524&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17596&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,53,08 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76864,https://www.camara.cl/verDoc.aspx?prmID=260113&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21055&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,52,03 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76844,https://www.camara.cl/verDoc.aspx?prmID=246844&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=589&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,51,20 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4902&prmIdSesion=76705,https://www.camara.cl/verDoc.aspx?prmID=254302&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15419&prmTipo=DOCUMENTO_COMISIONSESIONACTA
