Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Enero,167,23 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=77029,https://www.camara.cl/verDoc.aspx?prmID=252329&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13487&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,166,22 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=77028,https://www.camara.cl/verDoc.aspx?prmID=252327&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13485&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,165,17 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76963,https://www.camara.cl/verDoc.aspx?prmID=260115&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21057&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,164,16 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76962,https://www.camara.cl/verDoc.aspx?prmID=260114&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21056&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,163,10 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76856,https://www.camara.cl/verDoc.aspx?prmID=247047&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=786&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,162,10 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76857,https://www.camara.cl/verDoc.aspx?prmID=247048&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=787&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,161,09 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76858,https://www.camara.cl/verDoc.aspx?prmID=247049&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=788&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,160,09 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76879,https://www.camara.cl/verDoc.aspx?prmID=247050&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=789&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,159,08 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76852,https://www.camara.cl/verDoc.aspx?prmID=247046&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=785&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,161,04 ene. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76779,No,No
2024,Enero,160,04 ene. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76738,No,No
2024,Enero,158,03 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76737,https://www.camara.cl/verDoc.aspx?prmID=262231&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23104&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,158,03 ene. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76736,No,No
2023,Diciembre,157,20 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76701,https://www.camara.cl/verDoc.aspx?prmID=261207&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22109&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,156,20 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76699,https://www.camara.cl/verDoc.aspx?prmID=261206&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22108&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,155,19 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76698,https://www.camara.cl/verDoc.aspx?prmID=261205&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22107&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,154,19 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76693,https://www.camara.cl/verDoc.aspx?prmID=261204&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22106&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,153,18 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76692,https://www.camara.cl/verDoc.aspx?prmID=261203&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22105&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,152,13 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76665,https://www.camara.cl/verDoc.aspx?prmID=258788&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19785&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,151,13 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76662,https://www.camara.cl/verDoc.aspx?prmID=256974&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18032&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,150,12 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76533,https://www.camara.cl/verDoc.aspx?prmID=258388&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19397&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,149,12 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76659,https://www.camara.cl/verDoc.aspx?prmID=256973&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18031&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,148,11 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76535,https://www.camara.cl/verDoc.aspx?prmID=258387&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19396&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,147,29 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76517,https://www.camara.cl/verDoc.aspx?prmID=254843&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15944&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,146,28 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76460,https://www.camara.cl/verDoc.aspx?prmID=257221&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18272&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,145,22 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76353,https://www.camara.cl/verDoc.aspx?prmID=257863&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18896&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,144,21 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76352,https://www.camara.cl/verDoc.aspx?prmID=257862&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18895&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,143,20 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76351,https://www.camara.cl/verDoc.aspx?prmID=257861&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18894&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,142,08 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76239,https://www.camara.cl/verDoc.aspx?prmID=247152&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=885&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,141,07 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76238,https://www.camara.cl/verDoc.aspx?prmID=247151&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=884&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,140,06 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76237,https://www.camara.cl/verDoc.aspx?prmID=247150&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=883&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,139,25 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76125,https://www.camara.cl/verDoc.aspx?prmID=246302&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=60&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,138,24 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76095,https://www.camara.cl/verDoc.aspx?prmID=246303&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=61&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,137,23 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76124,https://www.camara.cl/verDoc.aspx?prmID=246304&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=62&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,136,18 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76019,https://www.camara.cl/verDoc.aspx?prmID=258383&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19391&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,135,17 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76018,https://www.camara.cl/verDoc.aspx?prmID=258382&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19390&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,134,16 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=76024,https://www.camara.cl/verDoc.aspx?prmID=258384&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19392&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,133,11 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75907,https://www.camara.cl/verDoc.aspx?prmID=257570&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18613&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,132,10 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75959,https://www.camara.cl/verDoc.aspx?prmID=257571&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18614&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,131,04 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75898,https://www.camara.cl/verDoc.aspx?prmID=260190&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21129&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,130,03 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75852,https://www.camara.cl/verDoc.aspx?prmID=246420&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=173&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,129,27 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75774,https://www.camara.cl/verDoc.aspx?prmID=255067&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16163&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,128,26 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75773,https://www.camara.cl/verDoc.aspx?prmID=255066&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16162&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,127,25 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75772,https://www.camara.cl/verDoc.aspx?prmID=255065&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16161&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,126,13 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75738,https://www.camara.cl/verDoc.aspx?prmID=256520&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17592&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,125,12 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75706,https://www.camara.cl/verDoc.aspx?prmID=260941&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21848&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,124,05 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75631,https://www.camara.cl/verDoc.aspx?prmID=260802&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21720&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,123,04 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75633,https://www.camara.cl/verDoc.aspx?prmID=260804&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21722&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,122,29 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75586,https://www.camara.cl/verDoc.aspx?prmID=261018&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21923&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,121,28 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75546,https://www.camara.cl/verDoc.aspx?prmID=260471&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21400&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,120,22 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75476,https://www.camara.cl/verDoc.aspx?prmID=252231&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13390&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,119,21 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75455,https://www.camara.cl/verDoc.aspx?prmID=252230&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13389&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,118,08 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75433,https://www.camara.cl/verDoc.aspx?prmID=250325&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11503&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,117,07 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75434,https://www.camara.cl/verDoc.aspx?prmID=250326&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11504&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,116,02 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75358,https://www.camara.cl/verDoc.aspx?prmID=258877&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19874&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,115,01 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75332,https://www.camara.cl/verDoc.aspx?prmID=260912&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21819&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,114,31 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75330,https://www.camara.cl/verDoc.aspx?prmID=260910&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21817&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,113,25 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75256,https://www.camara.cl/verDoc.aspx?prmID=253110&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14246&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,112,24 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75233,https://www.camara.cl/verDoc.aspx?prmID=253108&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14244&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,111,11 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75184,https://www.camara.cl/verDoc.aspx?prmID=261568&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22459&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,110,10 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75185,https://www.camara.cl/verDoc.aspx?prmID=261569&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22460&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,109,04 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75103,https://www.camara.cl/verDoc.aspx?prmID=260469&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21399&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,108,03 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75102,https://www.camara.cl/verDoc.aspx?prmID=260468&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21398&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,107,20 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75067,https://www.camara.cl/verDoc.aspx?prmID=255963&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17058&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,106,19 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75066,https://www.camara.cl/verDoc.aspx?prmID=255962&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17057&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,105,13 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=75003,https://www.camara.cl/verDoc.aspx?prmID=259662&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20622&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,104,12 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74998,https://www.camara.cl/verDoc.aspx?prmID=259661&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20621&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,103,07 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74981,https://www.camara.cl/verDoc.aspx?prmID=259384&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20354&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,102,06 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74911,https://www.camara.cl/verDoc.aspx?prmID=252037&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13198&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,101,05 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74906,https://www.camara.cl/verDoc.aspx?prmID=252034&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13196&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,100,30 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74826,https://www.camara.cl/verDoc.aspx?prmID=256403&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17479&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,99,29 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74823,https://www.camara.cl/verDoc.aspx?prmID=256402&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17478&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,98,15 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74711,https://www.camara.cl/verDoc.aspx?prmID=256297&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17376&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,97,09 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74666,https://www.camara.cl/verDoc.aspx?prmID=255960&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17055&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,96,08 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74667,https://www.camara.cl/verDoc.aspx?prmID=255961&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17056&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,95,25 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74578,https://www.camara.cl/verDoc.aspx?prmID=252312&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13470&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,94,24 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4884&prmIdSesion=74549,https://www.camara.cl/verDoc.aspx?prmID=253908&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15035&prmTipo=DOCUMENTO_COMISIONSESIONACTA
