Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Diciembre,270,10 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79324,https://www.camara.cl/verDoc.aspx?prmID=253930&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15057&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,269,09 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79297,https://www.camara.cl/verDoc.aspx?prmID=260292&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21227&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,268,09 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79296,https://www.camara.cl/verDoc.aspx?prmID=260291&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21226&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,267,04 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79272,https://www.camara.cl/verDoc.aspx?prmID=253060&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14199&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,266,03 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79253,https://www.camara.cl/verDoc.aspx?prmID=246341&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=95&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,265,27 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79230,https://www.camara.cl/verDoc.aspx?prmID=257002&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18060&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,264,26 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79188,https://www.camara.cl/verDoc.aspx?prmID=253540&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14677&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,263,20 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79179,https://www.camara.cl/verDoc.aspx?prmID=261465&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22362&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,262,20 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79178,https://www.camara.cl/verDoc.aspx?prmID=261464&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22361&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,261,19 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79165,https://www.camara.cl/verDoc.aspx?prmID=252632&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13780&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,260,30 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79096,https://www.camara.cl/verDoc.aspx?prmID=255846&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16941&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,259,29 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79087,https://www.camara.cl/verDoc.aspx?prmID=246525&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=271&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,258,29 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79093,https://www.camara.cl/verDoc.aspx?prmID=259020&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20010&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,257,16 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79047,https://www.camara.cl/verDoc.aspx?prmID=250269&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11449&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,256,15 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=79024,https://www.camara.cl/verDoc.aspx?prmID=250448&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11621&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,256,09 oct. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78977,No,No
2024,Octubre,255,08 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78976,https://www.camara.cl/verDoc.aspx?prmID=253927&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15054&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,254,02 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78950,https://www.camara.cl/verDoc.aspx?prmID=257815&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18850&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,253,01 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78949,https://www.camara.cl/verDoc.aspx?prmID=257814&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18849&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,252,30 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78903,https://www.camara.cl/verDoc.aspx?prmID=253926&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15053&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,251,25 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78896,https://www.camara.cl/verDoc.aspx?prmID=257724&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18762&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,250,24 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78854,https://www.camara.cl/verDoc.aspx?prmID=247068&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=804&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,249,23 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78853,https://www.camara.cl/verDoc.aspx?prmID=247067&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=803&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,248,10 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78798,https://www.camara.cl/verDoc.aspx?prmID=255084&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16180&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,247,09 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78809,https://www.camara.cl/verDoc.aspx?prmID=250180&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11365&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,246,04 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78777,https://www.camara.cl/verDoc.aspx?prmID=255595&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16691&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,245,03 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78750,https://www.camara.cl/verDoc.aspx?prmID=260637&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21564&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,244,02 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78709,https://www.camara.cl/verDoc.aspx?prmID=253527&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14664&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,243,28 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78637,https://www.camara.cl/verDoc.aspx?prmID=251417&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12580&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,242,27 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78636,https://www.camara.cl/verDoc.aspx?prmID=251416&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12579&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,242,26 ago. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78635,No,No
2024,Agosto,241,14 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78619,https://www.camara.cl/verDoc.aspx?prmID=260701&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21623&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,240,13 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78612,https://www.camara.cl/verDoc.aspx?prmID=251878&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13045&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,239,12 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78564,https://www.camara.cl/verDoc.aspx?prmID=251826&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12991&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,238,07 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78553,https://www.camara.cl/verDoc.aspx?prmID=258578&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19583&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,237,06 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78550,https://www.camara.cl/verDoc.aspx?prmID=262349&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23216&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,236,05 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78515,https://www.camara.cl/verDoc.aspx?prmID=253923&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15050&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,235,31 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78497,https://www.camara.cl/verDoc.aspx?prmID=259985&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20929&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,234,30 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78462,https://www.camara.cl/verDoc.aspx?prmID=255081&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16177&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,233,29 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78451,https://www.camara.cl/verDoc.aspx?prmID=253922&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15049&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,232,24 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78439,https://www.camara.cl/verDoc.aspx?prmID=252180&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13341&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,231,24 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78438,https://www.camara.cl/verDoc.aspx?prmID=252179&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13340&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,230,23 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78363,https://www.camara.cl/verDoc.aspx?prmID=260197&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21133&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,229,22 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78360,https://www.camara.cl/verDoc.aspx?prmID=260196&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21132&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,228,10 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78305,https://www.camara.cl/verDoc.aspx?prmID=253088&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14224&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,227,09 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78304,https://www.camara.cl/verDoc.aspx?prmID=253087&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14223&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,226,03 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78266,https://www.camara.cl/verDoc.aspx?prmID=259981&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20925&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,225,02 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78174,https://www.camara.cl/verDoc.aspx?prmID=261218&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22120&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,224,01 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78172,https://www.camara.cl/verDoc.aspx?prmID=252725&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13868&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,223,19 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78149,https://www.camara.cl/verDoc.aspx?prmID=260001&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20945&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,222,18 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78148,https://www.camara.cl/verDoc.aspx?prmID=260000&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20944&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,221,17 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78147,https://www.camara.cl/verDoc.aspx?prmID=259999&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20943&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,220,12 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78072,https://www.camara.cl/verDoc.aspx?prmID=262039&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22916&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,219,11 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78068,https://www.camara.cl/verDoc.aspx?prmID=262038&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22915&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,218,10 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78066,https://www.camara.cl/verDoc.aspx?prmID=262037&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22914&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,217,05 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78036,https://www.camara.cl/verDoc.aspx?prmID=256919&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17981&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,216,05 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78035,https://www.camara.cl/verDoc.aspx?prmID=256918&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17980&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,215,04 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78040,https://www.camara.cl/verDoc.aspx?prmID=251823&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12989&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,214,03 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=78009,https://www.camara.cl/verDoc.aspx?prmID=258510&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19519&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,213,31 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77926,https://www.camara.cl/verDoc.aspx?prmID=253600&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14731&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,212,30 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77888,https://www.camara.cl/verDoc.aspx?prmID=257867&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18900&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,211,29 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77887,https://www.camara.cl/verDoc.aspx?prmID=257866&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18899&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,210,15 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77846,https://www.camara.cl/verDoc.aspx?prmID=259976&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20920&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,209,14 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77844,https://www.camara.cl/verDoc.aspx?prmID=259974&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20918&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,208,08 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77825,https://www.camara.cl/verDoc.aspx?prmID=258800&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19795&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,207,07 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77820,https://www.camara.cl/verDoc.aspx?prmID=256416&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17492&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,206,03 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77769,https://www.camara.cl/verDoc.aspx?prmID=246434&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=185&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,205,03 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77768,https://www.camara.cl/verDoc.aspx?prmID=246433&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=184&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,204,03 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77779,https://www.camara.cl/verDoc.aspx?prmID=255253&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16353&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,204,24 abr. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77638,No,No
2024,Abril,203,24 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77705,https://www.camara.cl/verDoc.aspx?prmID=247057&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=795&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,202,22 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77637,https://www.camara.cl/verDoc.aspx?prmID=254310&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15426&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,201,17 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77626,https://www.camara.cl/verDoc.aspx?prmID=261212&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22114&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,200,17 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77625,https://www.camara.cl/verDoc.aspx?prmID=261211&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22113&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,199,16 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77616,https://www.camara.cl/verDoc.aspx?prmID=259204&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20186&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,198,16 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77614,https://www.camara.cl/verDoc.aspx?prmID=259203&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20185&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,197,15 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4890&prmIdSesion=77584,https://www.camara.cl/verDoc.aspx?prmID=253124&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14260&prmTipo=DOCUMENTO_COMISIONSESIONACTA
