Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Noviembre,97,29 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76415,https://www.camara.cl/verDoc.aspx?prmID=296139&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296475&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,96,29 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76442,https://www.camara.cl/verDoc.aspx?prmID=296066&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296596&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,95,28 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76440,https://www.camara.cl/verDoc.aspx?prmID=295930&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301448&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,95,28 nov. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76414,No,No
2023,Noviembre,94,22 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76340,https://www.camara.cl/verDoc.aspx?prmID=295451&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=295726&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,93,21 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76338,https://www.camara.cl/verDoc.aspx?prmID=295176&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=295700&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,92,08 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76222,https://www.camara.cl/verDoc.aspx?prmID=294702&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301273&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,91,07 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76221,https://www.camara.cl/verDoc.aspx?prmID=294392&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294704&prmTipo=DOCUMENTO_COMISION
2023,Octubre,90,25 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76113,https://www.camara.cl/verDoc.aspx?prmID=298176&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=299175&prmTipo=DOCUMENTO_COMISION
2023,Octubre,89,24 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76120,https://www.camara.cl/verDoc.aspx?prmID=293476&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=295598&prmTipo=DOCUMENTO_COMISION
2023,Octubre,88,18 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=76005,https://www.camara.cl/verDoc.aspx?prmID=292283&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294935&prmTipo=DOCUMENTO_COMISION
2023,Octubre,87,17 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75998,https://www.camara.cl/verDoc.aspx?prmID=292147&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294881&prmTipo=DOCUMENTO_COMISION
2023,Octubre,86,11 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75925,https://www.camara.cl/verDoc.aspx?prmID=291480&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294814&prmTipo=DOCUMENTO_COMISION
2023,Octubre,85,10 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75923,https://www.camara.cl/verDoc.aspx?prmID=291068&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294813&prmTipo=DOCUMENTO_COMISION
2023,Octubre,84,04 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75876,https://www.camara.cl/verDoc.aspx?prmID=290621&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294787&prmTipo=DOCUMENTO_COMISION
2023,Octubre,83,03 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75842,https://www.camara.cl/verDoc.aspx?prmID=290400&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=292679&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,82,27 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75760,https://www.camara.cl/verDoc.aspx?prmID=289703&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=291823&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,81,26 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75759,https://www.camara.cl/verDoc.aspx?prmID=289962&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290814&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,80,13 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75685,https://www.camara.cl/verDoc.aspx?prmID=288957&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289924&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,79,12 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75680,https://www.camara.cl/verDoc.aspx?prmID=288838&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289920&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,78,06 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75628,https://www.camara.cl/verDoc.aspx?prmID=288126&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289405&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,77,05 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75627,https://www.camara.cl/verDoc.aspx?prmID=288050&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289204&prmTipo=DOCUMENTO_COMISION
2023,Agosto,76,30 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75545,https://www.camara.cl/verDoc.aspx?prmID=287361&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288984&prmTipo=DOCUMENTO_COMISION
2023,Agosto,75,29 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75544,https://www.camara.cl/verDoc.aspx?prmID=287248&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288380&prmTipo=DOCUMENTO_COMISION
2023,Agosto,74,23 ago. 2023,FRACASADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75481,https://www.camara.cl/verDoc.aspx?prmID=286512&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=286585&prmTipo=DOCUMENTO_COMISION
2023,Agosto,73,22 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75479,https://www.camara.cl/verDoc.aspx?prmID=287242&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288314&prmTipo=DOCUMENTO_COMISION
2023,Agosto,72,09 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75429,https://www.camara.cl/verDoc.aspx?prmID=285588&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285975&prmTipo=DOCUMENTO_COMISION
2023,Agosto,71,08 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75421,https://www.camara.cl/verDoc.aspx?prmID=285267&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285924&prmTipo=DOCUMENTO_COMISION
2023,Agosto,70,02 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75420,https://www.camara.cl/verDoc.aspx?prmID=284702&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285055&prmTipo=DOCUMENTO_COMISION
2023,Agosto,69,02 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75329,https://www.camara.cl/verDoc.aspx?prmID=284602&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285755&prmTipo=DOCUMENTO_COMISION
2023,Agosto,68,01 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75326,https://www.camara.cl/verDoc.aspx?prmID=284370&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285669&prmTipo=DOCUMENTO_COMISION
2023,Julio,67,26 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75242,https://www.camara.cl/verDoc.aspx?prmID=283539&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=284835&prmTipo=DOCUMENTO_COMISION
2023,Julio,66,25 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75241,https://www.camara.cl/verDoc.aspx?prmID=283350&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=284610&prmTipo=DOCUMENTO_COMISION
2023,Julio,65,12 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75200,https://www.camara.cl/verDoc.aspx?prmID=282087&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=283044&prmTipo=DOCUMENTO_COMISION
2023,Julio,64,11 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75160,https://www.camara.cl/verDoc.aspx?prmID=281954&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282868&prmTipo=DOCUMENTO_COMISION
2023,Julio,63,05 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75120,https://www.camara.cl/verDoc.aspx?prmID=281392&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282679&prmTipo=DOCUMENTO_COMISION
2023,Julio,62,04 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75119,https://www.camara.cl/verDoc.aspx?prmID=281457&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281859&prmTipo=DOCUMENTO_COMISION
2023,Junio,61,20 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=75041,https://www.camara.cl/verDoc.aspx?prmID=280479&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281545&prmTipo=DOCUMENTO_COMISION
2023,Junio,60,14 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74982,https://www.camara.cl/verDoc.aspx?prmID=280024&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280859&prmTipo=DOCUMENTO_COMISION
2023,Junio,59,13 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74980,https://www.camara.cl/verDoc.aspx?prmID=279854&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280630&prmTipo=DOCUMENTO_COMISION
2023,Junio,58,07 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74942,https://www.camara.cl/verDoc.aspx?prmID=279169&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279806&prmTipo=DOCUMENTO_COMISION
2023,Junio,57,06 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74922,https://www.camara.cl/verDoc.aspx?prmID=279165&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280318&prmTipo=DOCUMENTO_COMISION
2023,Mayo,56,31 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74896,https://www.camara.cl/verDoc.aspx?prmID=278633&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=278526&prmTipo=DOCUMENTO_COMISION
2023,Mayo,55,30 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74841,https://www.camara.cl/verDoc.aspx?prmID=278231&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279544&prmTipo=DOCUMENTO_COMISION
2023,Mayo,54,09 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74616,https://www.camara.cl/verDoc.aspx?prmID=277108&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=277349&prmTipo=DOCUMENTO_COMISION
2023,Abril,53,25 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74542,https://www.camara.cl/verDoc.aspx?prmID=275972&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276953&prmTipo=DOCUMENTO_COMISION
2023,Abril,52,19 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74539,https://www.camara.cl/verDoc.aspx?prmID=275583&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275617&prmTipo=DOCUMENTO_COMISION
2023,Abril,52,18 abr. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74476,No,No
2023,Abril,51,11 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74389,https://www.camara.cl/verDoc.aspx?prmID=274160&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275616&prmTipo=DOCUMENTO_COMISION
2023,Abril,50,04 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74196,https://www.camara.cl/verDoc.aspx?prmID=273482&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=274484&prmTipo=DOCUMENTO_COMISION
2023,Abril,49,03 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74200,https://www.camara.cl/verDoc.aspx?prmID=273158&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273838&prmTipo=DOCUMENTO_COMISION
2023,Marzo,48,21 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74100,https://www.camara.cl/verDoc.aspx?prmID=272610&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273033&prmTipo=DOCUMENTO_COMISION
2023,Marzo,47,20 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74099,https://www.camara.cl/verDoc.aspx?prmID=272421&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272927&prmTipo=DOCUMENTO_COMISION
2023,Marzo,46,14 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=74047,https://www.camara.cl/verDoc.aspx?prmID=271866&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272599&prmTipo=DOCUMENTO_COMISION
2023,Marzo,45,07 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73897,https://www.camara.cl/verDoc.aspx?prmID=271636&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271640&prmTipo=DOCUMENTO_COMISION
2023,Enero,44,25 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73862,https://www.camara.cl/verDoc.aspx?prmID=270417&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270581&prmTipo=DOCUMENTO_COMISION
2023,Enero,43,24 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73803,https://www.camara.cl/verDoc.aspx?prmID=270207&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=298029&prmTipo=DOCUMENTO_COMISION
2023,Enero,42,23 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73833,https://www.camara.cl/verDoc.aspx?prmID=270078&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273899&prmTipo=DOCUMENTO_COMISION
2023,Enero,41,23 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73802,https://www.camara.cl/verDoc.aspx?prmID=270045&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273034&prmTipo=DOCUMENTO_COMISION
2023,Enero,40,17 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73680,https://www.camara.cl/verDoc.aspx?prmID=269491&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=277798&prmTipo=DOCUMENTO_COMISION
2023,Enero,40,16 ene. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73584,https://www.camara.cl/verDoc.aspx?prmID=269364&prmTipo=DOCUMENTO_COMISION,No
2023,Enero,39,16 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73720,https://www.camara.cl/verDoc.aspx?prmID=269360&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270169&prmTipo=DOCUMENTO_COMISION
2023,Enero,38,10 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73556,https://www.camara.cl/verDoc.aspx?prmID=268931&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271806&prmTipo=DOCUMENTO_COMISION
2023,Enero,37,09 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73345,https://www.camara.cl/verDoc.aspx?prmID=268625&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271681&prmTipo=DOCUMENTO_COMISION
2023,Enero,36,03 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73437,https://www.camara.cl/verDoc.aspx?prmID=268032&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=268993&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,35,20 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73196,https://www.camara.cl/verDoc.aspx?prmID=267214&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271302&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,34,19 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73248,https://www.camara.cl/verDoc.aspx?prmID=266989&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270789&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,33,13 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73120,https://www.camara.cl/verDoc.aspx?prmID=266402&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=271639&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,32,29 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=73043,https://www.camara.cl/verDoc.aspx?prmID=265621&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267795&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,31,22 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72987,https://www.camara.cl/verDoc.aspx?prmID=264828&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265827&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,30,08 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72868,https://www.camara.cl/verDoc.aspx?prmID=263822&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=265197&prmTipo=DOCUMENTO_COMISION
2022,Octubre,29,25 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72773,https://www.camara.cl/verDoc.aspx?prmID=262863&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263796&prmTipo=DOCUMENTO_COMISION
2022,Octubre,28,18 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72631,https://www.camara.cl/verDoc.aspx?prmID=262038&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263094&prmTipo=DOCUMENTO_COMISION
2022,Octubre,27,11 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72590,https://www.camara.cl/verDoc.aspx?prmID=261385&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261769&prmTipo=DOCUMENTO_COMISION
2022,Octubre,26,04 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72512,https://www.camara.cl/verDoc.aspx?prmID=260793&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264640&prmTipo=DOCUMENTO_COMISION
2022,Octubre,25,03 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72511,https://www.camara.cl/verDoc.aspx?prmID=260727&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261305&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,24,27 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72437,https://www.camara.cl/verDoc.aspx?prmID=260177&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=260776&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,23,13 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72362,https://www.camara.cl/verDoc.aspx?prmID=259526&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259973&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,22,06 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72347,https://www.camara.cl/verDoc.aspx?prmID=258893&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259395&prmTipo=DOCUMENTO_COMISION
2022,Agosto,21,30 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72252,https://www.camara.cl/verDoc.aspx?prmID=258334&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258933&prmTipo=DOCUMENTO_COMISION
2022,Agosto,21,29 ago. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72236,No,No
2022,Agosto,20,16 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72192,https://www.camara.cl/verDoc.aspx?prmID=257543&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257949&prmTipo=DOCUMENTO_COMISION
2022,Agosto,19,09 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3314&prmIdSesion=72134,https://www.camara.cl/verDoc.aspx?prmID=257057&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257432&prmTipo=DOCUMENTO_COMISION
