Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Octubre,172,16 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=79052,https://www.camara.cl/verDoc.aspx?prmID=250565&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11741&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,172,09 oct. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=79014,No,No
2024,Octubre,171,07 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78997,https://www.camara.cl/verDoc.aspx?prmID=246523&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=269&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,170,03 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78847,https://www.camara.cl/verDoc.aspx?prmID=247066&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,No
2024,Octubre,169,02 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78909,https://www.camara.cl/verDoc.aspx?prmID=253141&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14275&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,168,25 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78893,https://www.camara.cl/verDoc.aspx?prmID=252729&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13872&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,167,24 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78863,https://www.camara.cl/verDoc.aspx?prmID=259451&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20414&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,166,23 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78862,https://www.camara.cl/verDoc.aspx?prmID=259450&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20413&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,165,11 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78830,https://www.camara.cl/verDoc.aspx?prmID=258205&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19220&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,164,09 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78774,https://www.camara.cl/verDoc.aspx?prmID=254392&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15505&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,163,04 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78766,https://www.camara.cl/verDoc.aspx?prmID=252727&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13870&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,162,28 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78672,https://www.camara.cl/verDoc.aspx?prmID=250620&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11796&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,161,26 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78625,https://www.camara.cl/verDoc.aspx?prmID=256244&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17325&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,160,14 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78611,https://www.camara.cl/verDoc.aspx?prmID=250268&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11448&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,159,12 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78559,https://www.camara.cl/verDoc.aspx?prmID=250338&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11515&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,158,07 ago. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78538,https://www.camara.cl/verDoc.aspx?prmID=250559&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11735&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Agosto,158,07 ago. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78532,No,No
2024,Julio,157,31 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78482,https://www.camara.cl/verDoc.aspx?prmID=246585&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=331&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,157,31 jul. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78481,No,No
2024,Julio,156,29 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78463,https://www.camara.cl/verDoc.aspx?prmID=251051&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12223&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,155,24 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78431,https://www.camara.cl/verDoc.aspx?prmID=257069&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18126&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,154,24 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78436,https://www.camara.cl/verDoc.aspx?prmID=256643&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17710&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,153,22 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78366,https://www.camara.cl/verDoc.aspx?prmID=258104&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19122&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,153,10 jul. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78339,No,No
2024,Julio,152,08 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78270,https://www.camara.cl/verDoc.aspx?prmID=259982&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20926&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,151,03 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78255,https://www.camara.cl/verDoc.aspx?prmID=257870&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18903&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,150,03 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78234,https://www.camara.cl/verDoc.aspx?prmID=254473&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15582&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Julio,149,01 jul. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78251,https://www.camara.cl/verDoc.aspx?prmID=246516&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=263&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,148,19 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78163,https://www.camara.cl/verDoc.aspx?prmID=246852&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=596&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,147,19 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78161,https://www.camara.cl/verDoc.aspx?prmID=246851&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=595&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,146,17 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78137,https://www.camara.cl/verDoc.aspx?prmID=250976&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12148&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,145,17 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78136,https://www.camara.cl/verDoc.aspx?prmID=250975&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12147&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,145,12 jun. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78122,No,No
2024,Junio,145,12 jun. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78121,No,No
2024,Junio,144,10 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78088,https://www.camara.cl/verDoc.aspx?prmID=259550&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20510&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,143,05 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78018,https://www.camara.cl/verDoc.aspx?prmID=259673&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20633&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Junio,143,05 jun. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78017,No,No
2024,Junio,142,03 jun. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=78005,https://www.camara.cl/verDoc.aspx?prmID=261983&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22865&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,141,31 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77889,https://www.camara.cl/verDoc.aspx?prmID=255843&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16938&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,140,31 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77942,No,No
2024,Mayo,139,15 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77867,https://www.camara.cl/verDoc.aspx?prmID=256052&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17141&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,138,15 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77866,https://www.camara.cl/verDoc.aspx?prmID=256051&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17140&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,137,13 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77865,https://www.camara.cl/verDoc.aspx?prmID=256050&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17139&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,136,08 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77725,https://www.camara.cl/verDoc.aspx?prmID=259666&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20626&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,135,08 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77724,https://www.camara.cl/verDoc.aspx?prmID=259665&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20625&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,134,06 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77707,https://www.camara.cl/verDoc.aspx?prmID=255478&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16576&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Mayo,133,03 may. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77758,https://www.camara.cl/verDoc.aspx?prmID=251623&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12782&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,132,24 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77680,https://www.camara.cl/verDoc.aspx?prmID=262175&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23052&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,131,24 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77679,https://www.camara.cl/verDoc.aspx?prmID=262174&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23051&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,130,22 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77658,https://www.camara.cl/verDoc.aspx?prmID=262173&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23050&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,3,19 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77649,https://www.camara.cl/verDoc.aspx?prmID=258892&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,No
2024,Abril,129,17 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77607,https://www.camara.cl/verDoc.aspx?prmID=258798&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19793&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,128,17 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77605,https://www.camara.cl/verDoc.aspx?prmID=258797&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19792&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,127,15 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77604,https://www.camara.cl/verDoc.aspx?prmID=258796&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19791&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,127,11 abr. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77446,No,No
2024,Abril,126,10 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77541,https://www.camara.cl/verDoc.aspx?prmID=258572&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19577&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,125,10 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77540,https://www.camara.cl/verDoc.aspx?prmID=258571&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19576&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,124,08 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77539,https://www.camara.cl/verDoc.aspx?prmID=258569&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19574&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,123,03 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77390,https://www.camara.cl/verDoc.aspx?prmID=259390&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20358&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,123,03 abr. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77389,No,No
2024,Abril,122,01 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77388,https://www.camara.cl/verDoc.aspx?prmID=259388&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20357&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,122,21 mar. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77359,No,No
2024,Marzo,121,20 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77298,https://www.camara.cl/verDoc.aspx?prmID=249911&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11092&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,120,20 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77297,https://www.camara.cl/verDoc.aspx?prmID=249910&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11091&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,119,18 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77293,https://www.camara.cl/verDoc.aspx?prmID=249909&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11090&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,119,14 mar. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77213,No,No
2024,Marzo,118,13 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77212,https://www.camara.cl/verDoc.aspx?prmID=262341&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23209&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,117,13 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77211,https://www.camara.cl/verDoc.aspx?prmID=262340&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23208&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,116,11 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77222,https://www.camara.cl/verDoc.aspx?prmID=257711&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18749&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,116,06 mar. 2024,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77144,No,No
2024,Marzo,115,04 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77143,https://www.camara.cl/verDoc.aspx?prmID=250333&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11511&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,114,30 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77109,https://www.camara.cl/verDoc.aspx?prmID=262536&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23408&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,113,29 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77108,https://www.camara.cl/verDoc.aspx?prmID=262538&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23410&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,112,29 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77113,https://www.camara.cl/verDoc.aspx?prmID=262168&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23045&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,111,24 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77024,https://www.camara.cl/verDoc.aspx?prmID=255585&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16681&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,110,24 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77023,https://www.camara.cl/verDoc.aspx?prmID=255584&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16680&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,109,22 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77022,https://www.camara.cl/verDoc.aspx?prmID=255583&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16679&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,108,22 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=77021,https://www.camara.cl/verDoc.aspx?prmID=255582&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16678&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,107,17 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76917,https://www.camara.cl/verDoc.aspx?prmID=260635&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21563&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,106,17 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76916,https://www.camara.cl/verDoc.aspx?prmID=260634&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21562&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,105,15 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76912,https://www.camara.cl/verDoc.aspx?prmID=260633&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21561&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,104,15 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76926,https://www.camara.cl/verDoc.aspx?prmID=256379&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17456&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,103,10 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4903&prmIdSesion=76854,https://www.camara.cl/verDoc.aspx?prmID=257000&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18058&prmTipo=DOCUMENTO_COMISIONSESIONACTA
