Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2022,Noviembre,41,29 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=73024,https://www.camara.cl/verDoc.aspx?prmID=258076&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19095&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,40,22 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72971,https://www.camara.cl/verDoc.aspx?prmID=257355&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18400&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,39,08 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72815,https://www.camara.cl/verDoc.aspx?prmID=260569&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21497&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,38,08 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72814,https://www.camara.cl/verDoc.aspx?prmID=260568&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21496&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,37,25 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72749,https://www.camara.cl/verDoc.aspx?prmID=262460&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23331&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,37,18 oct. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72644,No,No
2022,Octubre,36,11 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72602,https://www.camara.cl/verDoc.aspx?prmID=253594&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14725&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,35,04 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72510,https://www.camara.cl/verDoc.aspx?prmID=260930&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21838&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,34,27 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72459,https://www.camara.cl/verDoc.aspx?prmID=256966&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18025&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,33,27 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72458,https://www.camara.cl/verDoc.aspx?prmID=256965&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18024&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,32,13 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72367,https://www.camara.cl/verDoc.aspx?prmID=256135&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17220&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,31,12 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72366,https://www.camara.cl/verDoc.aspx?prmID=256134&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17219&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,30,06 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72304,https://www.camara.cl/verDoc.aspx?prmID=259539&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20500&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,29,30 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72279,https://www.camara.cl/verDoc.aspx?prmID=257453&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18502&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,28,16 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72187,https://www.camara.cl/verDoc.aspx?prmID=256510&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17581&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,27,09 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72102,https://www.camara.cl/verDoc.aspx?prmID=255949&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17042&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,26,08 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72115,https://www.camara.cl/verDoc.aspx?prmID=262060&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22937&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,25,02 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=72062,https://www.camara.cl/verDoc.aspx?prmID=261561&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22451&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,24,19 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71982,https://www.camara.cl/verDoc.aspx?prmID=258190&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19204&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,23,18 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71981,https://www.camara.cl/verDoc.aspx?prmID=258189&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19203&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,22,12 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71918,https://www.camara.cl/verDoc.aspx?prmID=259326&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20299&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,21,05 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71876,https://www.camara.cl/verDoc.aspx?prmID=262316&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23187&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,20,28 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71816,https://www.camara.cl/verDoc.aspx?prmID=254765&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15867&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,19,14 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71721,https://www.camara.cl/verDoc.aspx?prmID=258679&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19683&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,18,13 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71716,https://www.camara.cl/verDoc.aspx?prmID=261501&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22395&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,17,07 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71665,https://www.camara.cl/verDoc.aspx?prmID=257843&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18878&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,16,06 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71664,https://www.camara.cl/verDoc.aspx?prmID=257842&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18877&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,15,03 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71637,https://www.camara.cl/verDoc.aspx?prmID=260900&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21808&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,14,31 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71595,https://www.camara.cl/verDoc.aspx?prmID=261741&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22632&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,13,17 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71449,https://www.camara.cl/verDoc.aspx?prmID=253198&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14331&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,12,16 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71437,https://www.camara.cl/verDoc.aspx?prmID=256356&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17435&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,11,10 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71407,https://www.camara.cl/verDoc.aspx?prmID=257283&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18333&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,10,09 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71402,https://www.camara.cl/verDoc.aspx?prmID=257282&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18332&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,9,03 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71197,https://www.camara.cl/verDoc.aspx?prmID=255217&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16315&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,8,02 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71196,https://www.camara.cl/verDoc.aspx?prmID=255216&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16314&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,7,19 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71064,https://www.camara.cl/verDoc.aspx?prmID=261184&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22085&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,6,18 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71063,https://www.camara.cl/verDoc.aspx?prmID=261183&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22084&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,5,12 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71037,https://www.camara.cl/verDoc.aspx?prmID=260830&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21745&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,4,11 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=71020,https://www.camara.cl/verDoc.aspx?prmID=255946&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17039&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,3,05 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70935,https://www.camara.cl/verDoc.aspx?prmID=253584&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14716&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,2,22 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70835,https://www.camara.cl/verDoc.aspx?prmID=257529&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18574&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,1,15 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70798,https://www.camara.cl/verDoc.aspx?prmID=261007&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21912&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,245,01 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70576,https://www.camara.cl/verDoc.aspx?prmID=250308&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11488&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,244,20 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70481,https://www.camara.cl/verDoc.aspx?prmID=256896&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17954&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,243,18 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70447,https://www.camara.cl/verDoc.aspx?prmID=256027&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17116&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,242,17 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70446,https://www.camara.cl/verDoc.aspx?prmID=256026&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17115&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,241,11 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70398,https://www.camara.cl/verDoc.aspx?prmID=252888&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14030&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,240,10 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70397,https://www.camara.cl/verDoc.aspx?prmID=252887&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14029&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,239,04 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4894&prmIdSesion=70242,https://www.camara.cl/verDoc.aspx?prmID=247135&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=868&prmTipo=DOCUMENTO_COMISIONSESIONACTA
