Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2022,Mayo,10,31 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=71543,https://www.camara.cl/verDoc.aspx?prmID=261649&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22540&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,9,17 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=71467,https://www.camara.cl/verDoc.aspx?prmID=250165&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11350&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,8,10 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=71375,https://www.camara.cl/verDoc.aspx?prmID=259381&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20351&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,7,03 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=71100,https://www.camara.cl/verDoc.aspx?prmID=253281&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14409&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,6,02 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=71098,https://www.camara.cl/verDoc.aspx?prmID=262029&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22906&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,5,19 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=71060,https://www.camara.cl/verDoc.aspx?prmID=246824&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=570&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,4,12 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=70978,https://www.camara.cl/verDoc.aspx?prmID=261556&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22446&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,2,05 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=70903,https://www.camara.cl/verDoc.aspx?prmID=254442&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15554&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,1,22 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=70837,https://www.camara.cl/verDoc.aspx?prmID=258954&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19946&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,0,15 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=70799,https://www.camara.cl/verDoc.aspx?prmID=259256&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20237&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,144,01 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=70557,https://www.camara.cl/verDoc.aspx?prmID=254820&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15923&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,143,18 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=70441,https://www.camara.cl/verDoc.aspx?prmID=262150&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23028&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,142,17 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=70438,https://www.camara.cl/verDoc.aspx?prmID=261845&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22729&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,141,11 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=70370,https://www.camara.cl/verDoc.aspx?prmID=259776&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20730&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,140,04 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4885&prmIdSesion=70235,https://www.camara.cl/verDoc.aspx?prmID=252280&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13437&prmTipo=DOCUMENTO_COMISIONSESIONACTA
