Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2025,Abril,189,22 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79941,https://www.camara.cl/verDoc.aspx?prmID=347687&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352352&prmTipo=DOCUMENTO_COMISION
2025,Abril,188,21 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79940,https://www.camara.cl/verDoc.aspx?prmID=347162&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352351&prmTipo=DOCUMENTO_COMISION
2025,Abril,187,15 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79902,https://www.camara.cl/verDoc.aspx?prmID=346403&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352118&prmTipo=DOCUMENTO_COMISION
2025,Abril,186,14 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79868,https://www.camara.cl/verDoc.aspx?prmID=346086&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352117&prmTipo=DOCUMENTO_COMISION
2025,Abril,185,08 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79832,https://www.camara.cl/verDoc.aspx?prmID=345361&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352115&prmTipo=DOCUMENTO_COMISION
2025,Abril,184,07 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79829,https://www.camara.cl/verDoc.aspx?prmID=344861&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352114&prmTipo=DOCUMENTO_COMISION
2025,Marzo,183,25 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79789,https://www.camara.cl/verDoc.aspx?prmID=343999&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=345843&prmTipo=DOCUMENTO_COMISION
2025,Marzo,182,24 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79787,https://www.camara.cl/verDoc.aspx?prmID=343682&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=345842&prmTipo=DOCUMENTO_COMISION
2025,Marzo,181,18 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79709,https://www.camara.cl/verDoc.aspx?prmID=343109&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=345841&prmTipo=DOCUMENTO_COMISION
2025,Marzo,180,17 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79710,https://www.camara.cl/verDoc.aspx?prmID=342722&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=344602&prmTipo=DOCUMENTO_COMISION
2025,Marzo,179,11 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79656,https://www.camara.cl/verDoc.aspx?prmID=342108&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=344601&prmTipo=DOCUMENTO_COMISION
2025,Marzo,178,04 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79640,https://www.camara.cl/verDoc.aspx?prmID=341448&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342911&prmTipo=DOCUMENTO_COMISION
2025,Enero,177,23 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79578,https://www.camara.cl/verDoc.aspx?prmID=339826&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342910&prmTipo=DOCUMENTO_COMISION
2025,Enero,176,21 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79531,https://www.camara.cl/verDoc.aspx?prmID=339580&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342909&prmTipo=DOCUMENTO_COMISION
2025,Enero,175,20 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79530,https://www.camara.cl/verDoc.aspx?prmID=339133&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339908&prmTipo=DOCUMENTO_COMISION
2025,Enero,174,14 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79473,https://www.camara.cl/verDoc.aspx?prmID=338519&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342908&prmTipo=DOCUMENTO_COMISION
2025,Enero,173,13 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79505,https://www.camara.cl/verDoc.aspx?prmID=338179&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339907&prmTipo=DOCUMENTO_COMISION
2025,Enero,172,07 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79390,https://www.camara.cl/verDoc.aspx?prmID=337545&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342907&prmTipo=DOCUMENTO_COMISION
2025,Enero,171,06 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79389,https://www.camara.cl/verDoc.aspx?prmID=337266&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339929&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,170,17 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79345,https://www.camara.cl/verDoc.aspx?prmID=336350&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339906&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,169,16 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79344,https://www.camara.cl/verDoc.aspx?prmID=336088&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339905&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,168,10 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79286,https://www.camara.cl/verDoc.aspx?prmID=335676&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339904&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,167,09 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79285,https://www.camara.cl/verDoc.aspx?prmID=335404&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339903&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,166,03 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79268,https://www.camara.cl/verDoc.aspx?prmID=334839&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339902&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,165,02 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79266,https://www.camara.cl/verDoc.aspx?prmID=334632&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339901&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,164,26 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79201,https://www.camara.cl/verDoc.aspx?prmID=334104&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339886&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,163,19 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79176,https://www.camara.cl/verDoc.aspx?prmID=333208&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339885&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,162,18 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79138,https://www.camara.cl/verDoc.aspx?prmID=332950&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339884&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,161,05 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79099,https://www.camara.cl/verDoc.aspx?prmID=332198&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339883&prmTipo=DOCUMENTO_COMISION
2024,Octubre,160,29 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79081,https://www.camara.cl/verDoc.aspx?prmID=331210&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339882&prmTipo=DOCUMENTO_COMISION
2024,Octubre,159,28 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79080,https://www.camara.cl/verDoc.aspx?prmID=330982&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339881&prmTipo=DOCUMENTO_COMISION
2024,Octubre,158,15 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79043,https://www.camara.cl/verDoc.aspx?prmID=330281&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=333752&prmTipo=DOCUMENTO_COMISION
2024,Octubre,157,08 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78970,https://www.camara.cl/verDoc.aspx?prmID=329437&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=333751&prmTipo=DOCUMENTO_COMISION
2024,Octubre,156,07 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=79000,https://www.camara.cl/verDoc.aspx?prmID=329099&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=333750&prmTipo=DOCUMENTO_COMISION
2024,Octubre,155,01 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78915,https://www.camara.cl/verDoc.aspx?prmID=328455&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331658&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,154,24 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78855,https://www.camara.cl/verDoc.aspx?prmID=327402&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331653&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,153,23 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78839,https://www.camara.cl/verDoc.aspx?prmID=327036&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=335920&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,152,10 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78795,https://www.camara.cl/verDoc.aspx?prmID=326412&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331652&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,151,09 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78794,https://www.camara.cl/verDoc.aspx?prmID=326319&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331651&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,150,03 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78770,https://www.camara.cl/verDoc.aspx?prmID=325504&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326929&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,149,02 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78719,https://www.camara.cl/verDoc.aspx?prmID=325561&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331650&prmTipo=DOCUMENTO_COMISION
2024,Agosto,148,27 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78627,https://www.camara.cl/verDoc.aspx?prmID=324393&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326928&prmTipo=DOCUMENTO_COMISION
2024,Agosto,147,26 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78620,https://www.camara.cl/verDoc.aspx?prmID=324041&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331649&prmTipo=DOCUMENTO_COMISION
2024,Agosto,146,13 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78560,https://www.camara.cl/verDoc.aspx?prmID=322995&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331647&prmTipo=DOCUMENTO_COMISION
2024,Agosto,145,12 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78558,https://www.camara.cl/verDoc.aspx?prmID=322573&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331646&prmTipo=DOCUMENTO_COMISION
2024,Agosto,144,06 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78516,https://www.camara.cl/verDoc.aspx?prmID=321866&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=323776&prmTipo=DOCUMENTO_COMISION
2024,Agosto,143,05 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78514,https://www.camara.cl/verDoc.aspx?prmID=321471&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=323775&prmTipo=DOCUMENTO_COMISION
2024,Julio,142,30 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78461,https://www.camara.cl/verDoc.aspx?prmID=320581&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=323774&prmTipo=DOCUMENTO_COMISION
2024,Julio,141,29 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78460,https://www.camara.cl/verDoc.aspx?prmID=320065&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=323773&prmTipo=DOCUMENTO_COMISION
2024,Julio,140,23 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78421,https://www.camara.cl/verDoc.aspx?prmID=318894&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=323772&prmTipo=DOCUMENTO_COMISION
2024,Julio,139,22 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78368,https://www.camara.cl/verDoc.aspx?prmID=318628&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331644&prmTipo=DOCUMENTO_COMISION
2024,Julio,138,09 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78290,https://www.camara.cl/verDoc.aspx?prmID=317543&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=323771&prmTipo=DOCUMENTO_COMISION
2024,Julio,137,08 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78288,https://www.camara.cl/verDoc.aspx?prmID=317413&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=331643&prmTipo=DOCUMENTO_COMISION
2024,Julio,136,02 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78246,https://www.camara.cl/verDoc.aspx?prmID=316510&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=323770&prmTipo=DOCUMENTO_COMISION
2024,Julio,136,01 jul. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78245,No,No
2024,Junio,135,18 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78135,https://www.camara.cl/verDoc.aspx?prmID=315350&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=316207&prmTipo=DOCUMENTO_COMISION
2024,Junio,134,17 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78133,https://www.camara.cl/verDoc.aspx?prmID=315055&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326927&prmTipo=DOCUMENTO_COMISION
2024,Junio,133,11 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78100,https://www.camara.cl/verDoc.aspx?prmID=314620&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=316206&prmTipo=DOCUMENTO_COMISION
2024,Junio,132,10 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78091,https://www.camara.cl/verDoc.aspx?prmID=314057&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=323769&prmTipo=DOCUMENTO_COMISION
2024,Junio,131,06 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78015,https://www.camara.cl/verDoc.aspx?prmID=313792&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326926&prmTipo=DOCUMENTO_COMISION
2024,Junio,130,04 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=78014,https://www.camara.cl/verDoc.aspx?prmID=313468&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=316205&prmTipo=DOCUMENTO_COMISION
2024,Junio,130,03 jun. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77952,No,No
2024,Mayo,129,30 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77925,https://www.camara.cl/verDoc.aspx?prmID=312602&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314403&prmTipo=DOCUMENTO_COMISION
2024,Mayo,128,29 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77924,https://www.camara.cl/verDoc.aspx?prmID=312275&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314402&prmTipo=DOCUMENTO_COMISION
2024,Mayo,127,14 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77841,https://www.camara.cl/verDoc.aspx?prmID=310940&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314401&prmTipo=DOCUMENTO_COMISION
2024,Mayo,126,13 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77840,https://www.camara.cl/verDoc.aspx?prmID=310601&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314400&prmTipo=DOCUMENTO_COMISION
2024,Mayo,125,07 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77712,https://www.camara.cl/verDoc.aspx?prmID=310118&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314399&prmTipo=DOCUMENTO_COMISION
2024,Mayo,124,06 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77711,https://www.camara.cl/verDoc.aspx?prmID=309563&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314398&prmTipo=DOCUMENTO_COMISION
2024,Abril,123,23 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77643,https://www.camara.cl/verDoc.aspx?prmID=309405&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314408&prmTipo=DOCUMENTO_COMISION
2024,Abril,122,22 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77642,https://www.camara.cl/verDoc.aspx?prmID=307974&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=314405&prmTipo=DOCUMENTO_COMISION
2024,Abril,121,16 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77583,https://www.camara.cl/verDoc.aspx?prmID=307398&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=307964&prmTipo=DOCUMENTO_COMISION
2024,Abril,121,15 abr. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77582,No,No
2024,Abril,120,09 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77506,https://www.camara.cl/verDoc.aspx?prmID=306415&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=307753&prmTipo=DOCUMENTO_COMISION
2024,Abril,119,08 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77505,https://www.camara.cl/verDoc.aspx?prmID=306158&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=307577&prmTipo=DOCUMENTO_COMISION
2024,Abril,118,02 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77425,https://www.camara.cl/verDoc.aspx?prmID=305430&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306725&prmTipo=DOCUMENTO_COMISION
2024,Abril,117,01 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77424,https://www.camara.cl/verDoc.aspx?prmID=305180&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306684&prmTipo=DOCUMENTO_COMISION
2024,Marzo,116,21 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77407,https://www.camara.cl/verDoc.aspx?prmID=304673&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=312038&prmTipo=DOCUMENTO_COMISION
2024,Marzo,115,19 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77336,https://www.camara.cl/verDoc.aspx?prmID=304465&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=304777&prmTipo=DOCUMENTO_COMISION
2024,Marzo,114,18 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77335,https://www.camara.cl/verDoc.aspx?prmID=304023&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305287&prmTipo=DOCUMENTO_COMISION
2024,Marzo,113,12 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77234,https://www.camara.cl/verDoc.aspx?prmID=303379&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=304235&prmTipo=DOCUMENTO_COMISION
2024,Marzo,112,11 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77229,https://www.camara.cl/verDoc.aspx?prmID=303389&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305856&prmTipo=DOCUMENTO_COMISION
2024,Marzo,111,05 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77089,https://www.camara.cl/verDoc.aspx?prmID=302648&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=304234&prmTipo=DOCUMENTO_COMISION
2024,Marzo,111,04 mar. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77088,No,No
2024,Enero,111,25 ene. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77099,No,No
2024,Enero,110,23 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3317&prmIdSesion=77019,https://www.camara.cl/verDoc.aspx?prmID=301388&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301778&prmTipo=DOCUMENTO_COMISION
