Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2025,Abril,121,22 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79928,https://www.camara.cl/verDoc.aspx?prmID=347528&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348063&prmTipo=DOCUMENTO_COMISION
2025,Abril,120,15 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79867,https://www.camara.cl/verDoc.aspx?prmID=346498&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348062&prmTipo=DOCUMENTO_COMISION
2025,Abril,119,08 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79812,https://www.camara.cl/verDoc.aspx?prmID=345537&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346432&prmTipo=DOCUMENTO_COMISION
2025,Marzo,118,25 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79779,https://www.camara.cl/verDoc.aspx?prmID=344223&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=344407&prmTipo=DOCUMENTO_COMISION
2025,Marzo,117,20 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79703,https://www.camara.cl/verDoc.aspx?prmID=344039&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346429&prmTipo=DOCUMENTO_COMISION
2025,Marzo,116,18 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79719,https://www.camara.cl/verDoc.aspx?prmID=343102&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=343428&prmTipo=DOCUMENTO_COMISION
2025,Marzo,115,11 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79675,https://www.camara.cl/verDoc.aspx?prmID=342169&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=343427&prmTipo=DOCUMENTO_COMISION
2025,Marzo,114,04 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79595,https://www.camara.cl/verDoc.aspx?prmID=341380&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=343426&prmTipo=DOCUMENTO_COMISION
2025,Enero,114,23 ene. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79573,No,No
2025,Enero,113,21 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79551,https://www.camara.cl/verDoc.aspx?prmID=340665&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339813&prmTipo=DOCUMENTO_COMISION
2025,Enero,112,14 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79489,https://www.camara.cl/verDoc.aspx?prmID=338610&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339812&prmTipo=DOCUMENTO_COMISION
2025,Enero,112,09 ene. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79402,No,No
2025,Enero,111,07 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79400,https://www.camara.cl/verDoc.aspx?prmID=337641&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339811&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,110,17 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79365,https://www.camara.cl/verDoc.aspx?prmID=337117&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=338550&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,109,10 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79290,https://www.camara.cl/verDoc.aspx?prmID=335765&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336793&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,108,03 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79242,https://www.camara.cl/verDoc.aspx?prmID=334906&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336792&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,107,26 nov. 2024,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79196,https://www.camara.cl/verDoc.aspx?prmID=334168&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336791&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,106,19 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79142,https://www.camara.cl/verDoc.aspx?prmID=333322&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336790&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,105,05 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79114,https://www.camara.cl/verDoc.aspx?prmID=332192&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=334033&prmTipo=DOCUMENTO_COMISION
2024,Octubre,104,29 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79075,https://www.camara.cl/verDoc.aspx?prmID=331365&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=332090&prmTipo=DOCUMENTO_COMISION
2024,Octubre,104,15 oct. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=79029,No,No
2024,Octubre,103,08 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78960,https://www.camara.cl/verDoc.aspx?prmID=329633&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330340&prmTipo=DOCUMENTO_COMISION
2024,Octubre,102,01 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78914,https://www.camara.cl/verDoc.aspx?prmID=328615&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330341&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,101,24 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78846,https://www.camara.cl/verDoc.aspx?prmID=327574&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=329355&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,100,10 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78800,https://www.camara.cl/verDoc.aspx?prmID=326539&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=327255&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,99,03 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78773,https://www.camara.cl/verDoc.aspx?prmID=325511&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326480&prmTipo=DOCUMENTO_COMISION
2024,Agosto,98,27 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78640,https://www.camara.cl/verDoc.aspx?prmID=324432&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326397&prmTipo=DOCUMENTO_COMISION
2024,Agosto,97,13 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78593,https://www.camara.cl/verDoc.aspx?prmID=323915&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=323954&prmTipo=DOCUMENTO_COMISION
2024,Agosto,96,06 ago. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78530,https://www.camara.cl/verDoc.aspx?prmID=324972&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=325002&prmTipo=DOCUMENTO_COMISION
2024,Julio,95,30 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78469,https://www.camara.cl/verDoc.aspx?prmID=322824&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=321368&prmTipo=DOCUMENTO_COMISION
2024,Julio,94,23 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78383,https://www.camara.cl/verDoc.aspx?prmID=321005&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=321796&prmTipo=DOCUMENTO_COMISION
2024,Julio,93,09 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78274,https://www.camara.cl/verDoc.aspx?prmID=318213&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=318123&prmTipo=DOCUMENTO_COMISION
2024,Julio,92,02 jul. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78219,https://www.camara.cl/verDoc.aspx?prmID=318126&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339911&prmTipo=DOCUMENTO_COMISION
2024,Junio,91,18 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78156,https://www.camara.cl/verDoc.aspx?prmID=315589&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=315717&prmTipo=DOCUMENTO_COMISION
2024,Junio,90,11 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78074,https://www.camara.cl/verDoc.aspx?prmID=314564&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339912&prmTipo=DOCUMENTO_COMISION
2024,Junio,89,04 jun. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=78029,https://www.camara.cl/verDoc.aspx?prmID=313528&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=315160&prmTipo=DOCUMENTO_COMISION
2024,Mayo,88,30 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77898,https://www.camara.cl/verDoc.aspx?prmID=315609&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339910&prmTipo=DOCUMENTO_COMISION
2024,Mayo,87,14 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77830,https://www.camara.cl/verDoc.aspx?prmID=311792&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311765&prmTipo=DOCUMENTO_COMISION
2024,Mayo,86,07 may. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77744,https://www.camara.cl/verDoc.aspx?prmID=309925&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=310454&prmTipo=DOCUMENTO_COMISION
2024,Abril,85,23 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77688,https://www.camara.cl/verDoc.aspx?prmID=308552&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=308729&prmTipo=DOCUMENTO_COMISION
2024,Abril,84,16 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77620,https://www.camara.cl/verDoc.aspx?prmID=317488&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=311376&prmTipo=DOCUMENTO_COMISION
2024,Abril,83,09 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77527,https://www.camara.cl/verDoc.aspx?prmID=332527&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=307371&prmTipo=DOCUMENTO_COMISION
2024,Abril,82,02 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77398,https://www.camara.cl/verDoc.aspx?prmID=310414&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306367&prmTipo=DOCUMENTO_COMISION
2024,Marzo,81,19 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77351,https://www.camara.cl/verDoc.aspx?prmID=310415&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305052&prmTipo=DOCUMENTO_COMISION
2024,Marzo,80,12 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77262,https://www.camara.cl/verDoc.aspx?prmID=309067&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305114&prmTipo=DOCUMENTO_COMISION
2024,Marzo,79,05 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77095,https://www.camara.cl/verDoc.aspx?prmID=310215&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339909&prmTipo=DOCUMENTO_COMISION
2024,Enero,78,23 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=77035,https://www.camara.cl/verDoc.aspx?prmID=300950&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=303438&prmTipo=DOCUMENTO_COMISION
2024,Enero,77,16 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76954,https://www.camara.cl/verDoc.aspx?prmID=300267&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301753&prmTipo=DOCUMENTO_COMISION
2024,Enero,76,09 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76762,https://www.camara.cl/verDoc.aspx?prmID=299259&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=300383&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,75,19 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76696,https://www.camara.cl/verDoc.aspx?prmID=318104&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=297995&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,74,12 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76529,https://www.camara.cl/verDoc.aspx?prmID=296891&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=297993&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,73,28 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76469,https://www.camara.cl/verDoc.aspx?prmID=296901&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296243&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,72,21 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76362,https://www.camara.cl/verDoc.aspx?prmID=310437&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=295675&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,71,08 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76246,https://www.camara.cl/verDoc.aspx?prmID=294525&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294817&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,70,08 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76245,https://www.camara.cl/verDoc.aspx?prmID=294596&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=295029&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,69,07 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76162,https://www.camara.cl/verDoc.aspx?prmID=310347&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294832&prmTipo=DOCUMENTO_COMISION
2023,Octubre,68,24 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76100,https://www.camara.cl/verDoc.aspx?prmID=293232&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=293505&prmTipo=DOCUMENTO_COMISION
2023,Octubre,67,17 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=76009,https://www.camara.cl/verDoc.aspx?prmID=292480&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=292565&prmTipo=DOCUMENTO_COMISION
2023,Octubre,66,10 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75922,https://www.camara.cl/verDoc.aspx?prmID=310422&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=292248&prmTipo=DOCUMENTO_COMISION
2023,Octubre,65,03 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75878,https://www.camara.cl/verDoc.aspx?prmID=290519&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=291898&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,64,26 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75770,https://www.camara.cl/verDoc.aspx?prmID=312039&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290014&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,63,12 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75713,https://www.camara.cl/verDoc.aspx?prmID=288819&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289159&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,62,06 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75704,https://www.camara.cl/verDoc.aspx?prmID=310405&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=288379&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,61,05 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75652,https://www.camara.cl/verDoc.aspx?prmID=288827&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289073&prmTipo=DOCUMENTO_COMISION
2023,Agosto,60,29 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75554,https://www.camara.cl/verDoc.aspx?prmID=287246&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289209&prmTipo=DOCUMENTO_COMISION
2023,Agosto,59,22 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75501,https://www.camara.cl/verDoc.aspx?prmID=332512&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=287523&prmTipo=DOCUMENTO_COMISION
2023,Agosto,58,08 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75456,https://www.camara.cl/verDoc.aspx?prmID=285387&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=287360&prmTipo=DOCUMENTO_COMISION
2023,Agosto,57,01 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75356,https://www.camara.cl/verDoc.aspx?prmID=284484&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=284832&prmTipo=DOCUMENTO_COMISION
2023,Julio,56,25 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75228,https://www.camara.cl/verDoc.aspx?prmID=310443&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=283879&prmTipo=DOCUMENTO_COMISION
2023,Julio,55,11 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75186,https://www.camara.cl/verDoc.aspx?prmID=282047&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282668&prmTipo=DOCUMENTO_COMISION
2023,Julio,55,04 jul. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75100,No,No
2023,Junio,54,20 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75077,https://www.camara.cl/verDoc.aspx?prmID=280624&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280760&prmTipo=DOCUMENTO_COMISION
2023,Junio,53,13 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=75017,https://www.camara.cl/verDoc.aspx?prmID=279947&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282718&prmTipo=DOCUMENTO_COMISION
2023,Junio,52,06 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=74910,https://www.camara.cl/verDoc.aspx?prmID=332525&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281537&prmTipo=DOCUMENTO_COMISION
2023,Mayo,51,30 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=74817,https://www.camara.cl/verDoc.aspx?prmID=315865&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280860&prmTipo=DOCUMENTO_COMISION
2023,Mayo,50,16 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=74703,https://www.camara.cl/verDoc.aspx?prmID=332276&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=277765&prmTipo=DOCUMENTO_COMISION
2023,Mayo,49,09 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3302&prmIdSesion=74606,https://www.camara.cl/verDoc.aspx?prmID=276935&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=277224&prmTipo=DOCUMENTO_COMISION
