Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Abril,88,23 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=77654,https://www.camara.cl/verDoc.aspx?prmID=259710&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20666&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,87,16 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=77570,https://www.camara.cl/verDoc.aspx?prmID=260945&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21852&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,86,09 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=77495,https://www.camara.cl/verDoc.aspx?prmID=258795&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19790&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Abril,85,02 abr. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=77440,https://www.camara.cl/verDoc.aspx?prmID=253292&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14421&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,84,19 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=77292,https://www.camara.cl/verDoc.aspx?prmID=252717&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13861&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,83,12 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=77226,https://www.camara.cl/verDoc.aspx?prmID=256530&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17602&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Marzo,82,05 mar. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=77200,https://www.camara.cl/verDoc.aspx?prmID=253447&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14583&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,81,23 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=77016,https://www.camara.cl/verDoc.aspx?prmID=249904&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11085&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,80,22 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=77011,https://www.camara.cl/verDoc.aspx?prmID=249903&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11084&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,79,16 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76911,https://www.camara.cl/verDoc.aspx?prmID=261878&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22761&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,78,15 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76881,https://www.camara.cl/verDoc.aspx?prmID=258690&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19693&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,77,09 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76859,https://www.camara.cl/verDoc.aspx?prmID=259663&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20623&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Enero,76,08 ene. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76735,https://www.camara.cl/verDoc.aspx?prmID=256038&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17127&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,75,19 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76669,https://www.camara.cl/verDoc.aspx?prmID=262229&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23103&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,74,12 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76522,https://www.camara.cl/verDoc.aspx?prmID=258493&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19502&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Diciembre,73,11 dic. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76521,https://www.camara.cl/verDoc.aspx?prmID=258494&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19503&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,72,28 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76437,https://www.camara.cl/verDoc.aspx?prmID=257369&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18413&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,71,21 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76307,https://www.camara.cl/verDoc.aspx?prmID=256037&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17126&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Noviembre,71,07 nov. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76202,No,No
2023,Octubre,70,24 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76123,https://www.camara.cl/verDoc.aspx?prmID=246430&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=181&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,69,17 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=76038,https://www.camara.cl/verDoc.aspx?prmID=253442&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14578&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,68,10 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75910,https://www.camara.cl/verDoc.aspx?prmID=258491&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19500&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,67,03 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75857,https://www.camara.cl/verDoc.aspx?prmID=253215&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14349&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,66,26 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75740,https://www.camara.cl/verDoc.aspx?prmID=256378&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17455&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,65,12 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75736,https://www.camara.cl/verDoc.aspx?prmID=262533&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23405&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,64,12 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75718,https://www.camara.cl/verDoc.aspx?prmID=261020&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21925&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,63,05 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75656,https://www.camara.cl/verDoc.aspx?prmID=261452&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22349&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,62,05 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75635,https://www.camara.cl/verDoc.aspx?prmID=261451&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22348&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,61,30 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75579,https://www.camara.cl/verDoc.aspx?prmID=257365&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18409&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,60,29 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75576,https://www.camara.cl/verDoc.aspx?prmID=257364&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18408&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,59,23 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75513,https://www.camara.cl/verDoc.aspx?prmID=257562&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18607&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,58,22 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75512,https://www.camara.cl/verDoc.aspx?prmID=257561&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18606&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,57,09 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75449,https://www.camara.cl/verDoc.aspx?prmID=253117&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14253&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,56,08 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75446,https://www.camara.cl/verDoc.aspx?prmID=253116&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14252&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,56,08 ago. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75462,No,No
2023,Agosto,55,02 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75377,https://www.camara.cl/verDoc.aspx?prmID=253114&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14250&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,54,01 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75376,https://www.camara.cl/verDoc.aspx?prmID=253113&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14249&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,53,26 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75319,https://www.camara.cl/verDoc.aspx?prmID=254829&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15932&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,52,25 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75243,https://www.camara.cl/verDoc.aspx?prmID=253214&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14348&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,51,11 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75170,https://www.camara.cl/verDoc.aspx?prmID=250965&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12138&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,51,19 jun. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=75059,No,No
2023,Junio,50,13 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74996,https://www.camara.cl/verDoc.aspx?prmID=259269&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20250&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,49,12 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74944,https://www.camara.cl/verDoc.aspx?prmID=257702&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18742&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,48,06 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74923,https://www.camara.cl/verDoc.aspx?prmID=257854&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18887&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,47,30 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74845,https://www.camara.cl/verDoc.aspx?prmID=259969&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20913&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,46,16 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74757,https://www.camara.cl/verDoc.aspx?prmID=259191&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20173&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,46,09 may. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74608,No,No
2023,Mayo,45,09 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74604,https://www.camara.cl/verDoc.aspx?prmID=250428&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11601&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,44,25 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74540,https://www.camara.cl/verDoc.aspx?prmID=250322&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11500&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,43,11 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74329,https://www.camara.cl/verDoc.aspx?prmID=252309&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13467&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,42,04 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74202,https://www.camara.cl/verDoc.aspx?prmID=256911&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17973&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,41,03 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74201,https://www.camara.cl/verDoc.aspx?prmID=256910&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17972&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,40,21 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74123,https://www.camara.cl/verDoc.aspx?prmID=257053&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18110&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,39,14 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=74046,https://www.camara.cl/verDoc.aspx?prmID=253906&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15031&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,39,07 mar. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=73880,No,No
2023,Enero,38,17 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=73740,https://www.camara.cl/verDoc.aspx?prmID=255220&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16321&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,37,10 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=73602,https://www.camara.cl/verDoc.aspx?prmID=259862&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20809&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,36,03 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=73417,https://www.camara.cl/verDoc.aspx?prmID=251564&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12723&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,35,20 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=73273,https://www.camara.cl/verDoc.aspx?prmID=262068&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22945&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,34,13 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=73115,https://www.camara.cl/verDoc.aspx?prmID=250316&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11494&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,33,29 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=73037,https://www.camara.cl/verDoc.aspx?prmID=251811&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12978&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,32,22 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72938,https://www.camara.cl/verDoc.aspx?prmID=261193&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22094&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,31,08 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72819,https://www.camara.cl/verDoc.aspx?prmID=252027&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13189&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,30,07 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72808,https://www.camara.cl/verDoc.aspx?prmID=258769&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19767&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,29,25 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72728,https://www.camara.cl/verDoc.aspx?prmID=262386&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23255&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,28,25 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72727,https://www.camara.cl/verDoc.aspx?prmID=262385&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23254&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,28,18 oct. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72667,https://www.camara.cl/verDoc.aspx?prmID=250315&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,No
2022,Octubre,27,11 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72559,https://www.camara.cl/verDoc.aspx?prmID=252806&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13945&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,26,04 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72528,https://www.camara.cl/verDoc.aspx?prmID=252293&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13451&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,25,27 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72439,https://www.camara.cl/verDoc.aspx?prmID=258606&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19613&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,24,13 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72364,https://www.camara.cl/verDoc.aspx?prmID=257292&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18341&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,23,06 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72298,https://www.camara.cl/verDoc.aspx?prmID=260682&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21608&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,22,30 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72220,https://www.camara.cl/verDoc.aspx?prmID=260834&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21749&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,21,16 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72163,https://www.camara.cl/verDoc.aspx?prmID=261933&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22816&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,20,16 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72159,https://www.camara.cl/verDoc.aspx?prmID=261932&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22815&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,19,09 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72113,https://www.camara.cl/verDoc.aspx?prmID=259103&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20086&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,18,02 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=72018,https://www.camara.cl/verDoc.aspx?prmID=250257&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11439&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,17,19 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4893&prmIdSesion=71965,https://www.camara.cl/verDoc.aspx?prmID=260170&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21110&prmTipo=DOCUMENTO_COMISIONSESIONACTA
