Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2026,Marzo,201,03 mar. 2026,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81292,No,No
2026,Enero,200,28 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81253,https://www.camara.cl/verDoc.aspx?prmID=381336&prmTipo=DOCUMENTO_COMISION,No
2026,Enero,199,28 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81272,https://www.camara.cl/verDoc.aspx?prmID=381153&prmTipo=DOCUMENTO_COMISION,No
2026,Enero,198,27 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81252,https://www.camara.cl/verDoc.aspx?prmID=380933&prmTipo=DOCUMENTO_COMISION,No
2026,Enero,197,21 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81204,https://www.camara.cl/verDoc.aspx?prmID=380335&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=380855&prmTipo=DOCUMENTO_COMISION
2026,Enero,196,20 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81182,https://www.camara.cl/verDoc.aspx?prmID=380048&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=380854&prmTipo=DOCUMENTO_COMISION
2026,Enero,195,13 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81155,https://www.camara.cl/verDoc.aspx?prmID=379243&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=379862&prmTipo=DOCUMENTO_COMISION
2026,Enero,194,06 ene. 2026,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81115,https://www.camara.cl/verDoc.aspx?prmID=378305&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=379075&prmTipo=DOCUMENTO_COMISION
2025,Diciembre,193,16 dic. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81078,https://www.camara.cl/verDoc.aspx?prmID=376379&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=378103&prmTipo=DOCUMENTO_COMISION
2025,Diciembre,192,09 dic. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81032,https://www.camara.cl/verDoc.aspx?prmID=375645&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=376202&prmTipo=DOCUMENTO_COMISION
2025,Diciembre,191,02 dic. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=81015,https://www.camara.cl/verDoc.aspx?prmID=374879&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=375520&prmTipo=DOCUMENTO_COMISION
2025,Noviembre,190,25 nov. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80973,https://www.camara.cl/verDoc.aspx?prmID=374194&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=375519&prmTipo=DOCUMENTO_COMISION
2025,Noviembre,190,24 nov. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80971,No,No
2025,Noviembre,189,04 nov. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80903,https://www.camara.cl/verDoc.aspx?prmID=373170&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=373637&prmTipo=DOCUMENTO_COMISION
2025,Octubre,189,29 oct. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80879,No,No
2025,Octubre,188,28 oct. 2025,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80878,https://www.camara.cl/verDoc.aspx?prmID=372297&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=372929&prmTipo=DOCUMENTO_COMISION
2025,Octubre,187,14 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80830,https://www.camara.cl/verDoc.aspx?prmID=371146&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=371695&prmTipo=DOCUMENTO_COMISION
2025,Octubre,186,13 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80829,https://www.camara.cl/verDoc.aspx?prmID=370623&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=371694&prmTipo=DOCUMENTO_COMISION
2025,Octubre,185,08 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80803,https://www.camara.cl/verDoc.aspx?prmID=370430&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=370873&prmTipo=DOCUMENTO_COMISION
2025,Octubre,184,07 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80798,https://www.camara.cl/verDoc.aspx?prmID=370035&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=370872&prmTipo=DOCUMENTO_COMISION
2025,Octubre,183,06 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80796,https://www.camara.cl/verDoc.aspx?prmID=369777&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=370871&prmTipo=DOCUMENTO_COMISION
2025,Octubre,182,01 oct. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80746,https://www.camara.cl/verDoc.aspx?prmID=369626&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=370870&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,181,30 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80745,https://www.camara.cl/verDoc.aspx?prmID=369002&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=369763&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,180,16 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80707,https://www.camara.cl/verDoc.aspx?prmID=368040&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=368434&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,179,10 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80689,https://www.camara.cl/verDoc.aspx?prmID=367524&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=368433&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,178,09 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80688,https://www.camara.cl/verDoc.aspx?prmID=367582&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=368435&prmTipo=DOCUMENTO_COMISION
2025,Septiembre,178,03 sep. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80632,No,No
2025,Septiembre,177,02 sep. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80630,https://www.camara.cl/verDoc.aspx?prmID=365974&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=366892&prmTipo=DOCUMENTO_COMISION
2025,Agosto,176,21 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80584,https://www.camara.cl/verDoc.aspx?prmID=365149&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=365803&prmTipo=DOCUMENTO_COMISION
2025,Agosto,175,19 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80582,https://www.camara.cl/verDoc.aspx?prmID=365228&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=365802&prmTipo=DOCUMENTO_COMISION
2025,Agosto,174,12 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80543,https://www.camara.cl/verDoc.aspx?prmID=364433&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=364730&prmTipo=DOCUMENTO_COMISION
2025,Agosto,173,05 ago. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80483,https://www.camara.cl/verDoc.aspx?prmID=363375&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=363916&prmTipo=DOCUMENTO_COMISION
2025,Julio,172,22 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80426,https://www.camara.cl/verDoc.aspx?prmID=359902&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=360961&prmTipo=DOCUMENTO_COMISION
2025,Julio,171,21 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80425,https://www.camara.cl/verDoc.aspx?prmID=359437&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=360960&prmTipo=DOCUMENTO_COMISION
2025,Julio,170,18 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80335,https://www.camara.cl/verDoc.aspx?prmID=359249&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=360959&prmTipo=DOCUMENTO_COMISION
2025,Julio,169,15 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80366,https://www.camara.cl/verDoc.aspx?prmID=358977&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=359528&prmTipo=DOCUMENTO_COMISION
2025,Julio,168,15 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80362,https://www.camara.cl/verDoc.aspx?prmID=358818&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=359527&prmTipo=DOCUMENTO_COMISION
2025,Julio,167,08 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80337,https://www.camara.cl/verDoc.aspx?prmID=357594&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=358281&prmTipo=DOCUMENTO_COMISION
2025,Julio,166,01 jul. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80282,https://www.camara.cl/verDoc.aspx?prmID=356593&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=357207&prmTipo=DOCUMENTO_COMISION
2025,Junio,166,18 jun. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80233,No,No
2025,Junio,165,17 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80239,https://www.camara.cl/verDoc.aspx?prmID=355353&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=355937&prmTipo=DOCUMENTO_COMISION
2025,Junio,164,17 jun. 2025,FRACASADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80225,https://www.camara.cl/verDoc.aspx?prmID=355265&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=355897&prmTipo=DOCUMENTO_COMISION
2025,Junio,163,10 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80190,https://www.camara.cl/verDoc.aspx?prmID=354334&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=355269&prmTipo=DOCUMENTO_COMISION
2025,Junio,163,09 jun. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80189,No,No
2025,Junio,162,03 jun. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80130,https://www.camara.cl/verDoc.aspx?prmID=353090&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=354095&prmTipo=DOCUMENTO_COMISION
2025,Mayo,161,19 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80089,https://www.camara.cl/verDoc.aspx?prmID=351831&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=352302&prmTipo=DOCUMENTO_COMISION
2025,Mayo,160,13 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80040,https://www.camara.cl/verDoc.aspx?prmID=350612&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=351802&prmTipo=DOCUMENTO_COMISION
2025,Mayo,160,12 may. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80039,No,No
2025,Mayo,159,06 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80002,https://www.camara.cl/verDoc.aspx?prmID=349237&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=350449&prmTipo=DOCUMENTO_COMISION
2025,Mayo,158,06 may. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=80001,https://www.camara.cl/verDoc.aspx?prmID=349058&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=350112&prmTipo=DOCUMENTO_COMISION
2025,Abril,159,23 abr. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79926,No,No
2025,Abril,157,22 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79925,https://www.camara.cl/verDoc.aspx?prmID=347405&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=348334&prmTipo=DOCUMENTO_COMISION
2025,Abril,157,22 abr. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79924,No,No
2025,Abril,156,21 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79923,https://www.camara.cl/verDoc.aspx?prmID=347073&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=347565&prmTipo=DOCUMENTO_COMISION
2025,Abril,155,15 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79872,https://www.camara.cl/verDoc.aspx?prmID=346325&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=347080&prmTipo=DOCUMENTO_COMISION
2025,Abril,154,15 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79871,https://www.camara.cl/verDoc.aspx?prmID=346221&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=347079&prmTipo=DOCUMENTO_COMISION
2025,Abril,153,08 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79824,https://www.camara.cl/verDoc.aspx?prmID=345406&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346154&prmTipo=DOCUMENTO_COMISION
2025,Abril,153,08 abr. 2025,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79823,No,No
2025,Abril,152,07 abr. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79822,https://www.camara.cl/verDoc.aspx?prmID=344986&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=346153&prmTipo=DOCUMENTO_COMISION
2025,Marzo,151,26 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79802,https://www.camara.cl/verDoc.aspx?prmID=344154&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=344951&prmTipo=DOCUMENTO_COMISION
2025,Marzo,150,25 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79783,https://www.camara.cl/verDoc.aspx?prmID=343993&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=344815&prmTipo=DOCUMENTO_COMISION
2025,Marzo,149,24 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79782,https://www.camara.cl/verDoc.aspx?prmID=344286&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=344806&prmTipo=DOCUMENTO_COMISION
2025,Marzo,148,18 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79729,https://www.camara.cl/verDoc.aspx?prmID=342983&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=343825&prmTipo=DOCUMENTO_COMISION
2025,Marzo,147,11 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79664,https://www.camara.cl/verDoc.aspx?prmID=342061&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342718&prmTipo=DOCUMENTO_COMISION
2025,Marzo,146,04 mar. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79618,https://www.camara.cl/verDoc.aspx?prmID=340803&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=342036&prmTipo=DOCUMENTO_COMISION
2025,Enero,145,21 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79544,https://www.camara.cl/verDoc.aspx?prmID=339555&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339730&prmTipo=DOCUMENTO_COMISION
2025,Enero,144,14 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79503,https://www.camara.cl/verDoc.aspx?prmID=339822&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339512&prmTipo=DOCUMENTO_COMISION
2025,Enero,143,07 ene. 2025,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79377,https://www.camara.cl/verDoc.aspx?prmID=339750&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=339751&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,142,17 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79352,https://www.camara.cl/verDoc.aspx?prmID=336323&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=337276&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,141,10 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79304,https://www.camara.cl/verDoc.aspx?prmID=335847&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336073&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,140,09 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79273,https://www.camara.cl/verDoc.aspx?prmID=335365&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=336072&prmTipo=DOCUMENTO_COMISION
2024,Diciembre,139,03 dic. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79243,https://www.camara.cl/verDoc.aspx?prmID=334797&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=335429&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,138,26 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79216,https://www.camara.cl/verDoc.aspx?prmID=334071&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=334667&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,137,19 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79153,https://www.camara.cl/verDoc.aspx?prmID=333242&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=333863&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,136,18 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79150,https://www.camara.cl/verDoc.aspx?prmID=332964&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=333862&prmTipo=DOCUMENTO_COMISION
2024,Noviembre,136,06 nov. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79125,No,No
2024,Noviembre,135,05 nov. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79124,https://www.camara.cl/verDoc.aspx?prmID=341432&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=332956&prmTipo=DOCUMENTO_COMISION
2024,Octubre,134,29 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79060,https://www.camara.cl/verDoc.aspx?prmID=331154&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=332955&prmTipo=DOCUMENTO_COMISION
2024,Octubre,134,28 oct. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79056,No,No
2024,Octubre,133,15 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=79036,https://www.camara.cl/verDoc.aspx?prmID=330274&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330810&prmTipo=DOCUMENTO_COMISION
2024,Octubre,132,08 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78999,https://www.camara.cl/verDoc.aspx?prmID=329573&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330195&prmTipo=DOCUMENTO_COMISION
2024,Octubre,131,01 oct. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78943,https://www.camara.cl/verDoc.aspx?prmID=328495&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330194&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,131,30 sep. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78939,No,No
2024,Septiembre,130,24 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78865,https://www.camara.cl/verDoc.aspx?prmID=327464&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330193&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,129,23 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78838,https://www.camara.cl/verDoc.aspx?prmID=327170&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=330198&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,128,10 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78786,https://www.camara.cl/verDoc.aspx?prmID=326814&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=328182&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,128,10 sep. 2024,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78784,No,No
2024,Septiembre,127,09 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78782,https://www.camara.cl/verDoc.aspx?prmID=326109&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=328181&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,126,03 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78761,https://www.camara.cl/verDoc.aspx?prmID=335886&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326314&prmTipo=DOCUMENTO_COMISION
2024,Septiembre,125,02 sep. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3312&prmIdSesion=78758,https://www.camara.cl/verDoc.aspx?prmID=325184&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=326313&prmTipo=DOCUMENTO_COMISION
