Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Agosto,39,09 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=75415,https://www.camara.cl/verDoc.aspx?prmID=285628&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285678&prmTipo=DOCUMENTO_COMISION
2023,Agosto,38,02 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=75346,https://www.camara.cl/verDoc.aspx?prmID=284794&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285671&prmTipo=DOCUMENTO_COMISION
2023,Julio,37,26 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=75227,https://www.camara.cl/verDoc.aspx?prmID=283733&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285889&prmTipo=DOCUMENTO_COMISION
2023,Julio,37,05 jul. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=75099,No,No
2023,Junio,36,14 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=75018,https://www.camara.cl/verDoc.aspx?prmID=280135&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=283682&prmTipo=DOCUMENTO_COMISION
2023,Junio,35,07 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74909,https://www.camara.cl/verDoc.aspx?prmID=279760&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281200&prmTipo=DOCUMENTO_COMISION
2023,Mayo,34,31 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74819,https://www.camara.cl/verDoc.aspx?prmID=278659&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280906&prmTipo=DOCUMENTO_COMISION
2023,Mayo,34,17 may. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74706,No,No
2023,Mayo,34,10 may. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74605,No,No
2023,Abril,33,26 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74580,https://www.camara.cl/verDoc.aspx?prmID=276175&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276180&prmTipo=DOCUMENTO_COMISION
2023,Abril,32,19 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74507,https://www.camara.cl/verDoc.aspx?prmID=275481&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276318&prmTipo=DOCUMENTO_COMISION
2023,Abril,31,12 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74455,https://www.camara.cl/verDoc.aspx?prmID=274482&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276083&prmTipo=DOCUMENTO_COMISION
2023,Abril,31,05 abr. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74218,No,No
2023,Marzo,30,22 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74102,https://www.camara.cl/verDoc.aspx?prmID=272787&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276299&prmTipo=DOCUMENTO_COMISION
2023,Marzo,29,15 mar. 2023,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=74042,https://www.camara.cl/verDoc.aspx?prmID=272177&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273038&prmTipo=DOCUMENTO_COMISION
2023,Marzo,28,08 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=73881,https://www.camara.cl/verDoc.aspx?prmID=271539&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=273020&prmTipo=DOCUMENTO_COMISION
2023,Enero,27,18 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=73694,https://www.camara.cl/verDoc.aspx?prmID=269793&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270613&prmTipo=DOCUMENTO_COMISION
2023,Enero,26,05 ene. 2023,CITADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=73596,https://www.camara.cl/verDoc.aspx?prmID=274482&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270631&prmTipo=DOCUMENTO_COMISION
2023,Enero,25,04 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=73457,https://www.camara.cl/verDoc.aspx?prmID=268425&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270601&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,24,21 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=73266,https://www.camara.cl/verDoc.aspx?prmID=267455&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269109&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,24,14 dic. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=73117,No,No
2022,Noviembre,23,30 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=73032,https://www.camara.cl/verDoc.aspx?prmID=265771&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=268456&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,22,23 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=72953,https://www.camara.cl/verDoc.aspx?prmID=265099&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266781&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,21,09 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=72823,https://www.camara.cl/verDoc.aspx?prmID=264194&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264253&prmTipo=DOCUMENTO_COMISION
2022,Octubre,20,26 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=72747,https://www.camara.cl/verDoc.aspx?prmID=263060&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263127&prmTipo=DOCUMENTO_COMISION
2022,Octubre,19,19 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=72658,https://www.camara.cl/verDoc.aspx?prmID=262270&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=262878&prmTipo=DOCUMENTO_COMISION
2022,Octubre,18,12 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3319&prmIdSesion=72561,https://www.camara.cl/verDoc.aspx?prmID=261675&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=262425&prmTipo=DOCUMENTO_COMISION
