Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2024,Abril,106,10 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77513,https://www.camara.cl/verDoc.aspx?prmID=306695&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306890&prmTipo=DOCUMENTO_COMISION
2024,Abril,105,09 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77512,https://www.camara.cl/verDoc.aspx?prmID=306353&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306885&prmTipo=DOCUMENTO_COMISION
2024,Abril,104,09 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77511,https://www.camara.cl/verDoc.aspx?prmID=306311&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306801&prmTipo=DOCUMENTO_COMISION
2024,Abril,103,08 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77510,https://www.camara.cl/verDoc.aspx?prmID=306245&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306683&prmTipo=DOCUMENTO_COMISION
2024,Abril,102,03 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77502,https://www.camara.cl/verDoc.aspx?prmID=305698&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306037&prmTipo=DOCUMENTO_COMISION
2024,Abril,101,02 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77396,https://www.camara.cl/verDoc.aspx?prmID=305790&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=306122&prmTipo=DOCUMENTO_COMISION
2024,Abril,100,02 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77395,https://www.camara.cl/verDoc.aspx?prmID=305401&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305951&prmTipo=DOCUMENTO_COMISION
2024,Abril,99,01 abr. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77394,https://www.camara.cl/verDoc.aspx?prmID=305346&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=305847&prmTipo=DOCUMENTO_COMISION
2024,Marzo,98,19 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77338,https://www.camara.cl/verDoc.aspx?prmID=304335&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=304758&prmTipo=DOCUMENTO_COMISION
2024,Marzo,97,18 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77337,https://www.camara.cl/verDoc.aspx?prmID=303912&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=304694&prmTipo=DOCUMENTO_COMISION
2024,Marzo,96,12 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77241,https://www.camara.cl/verDoc.aspx?prmID=303421&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=303949&prmTipo=DOCUMENTO_COMISION
2024,Marzo,95,11 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77230,https://www.camara.cl/verDoc.aspx?prmID=302948&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=303510&prmTipo=DOCUMENTO_COMISION
2024,Marzo,94,05 mar. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=77141,https://www.camara.cl/verDoc.aspx?prmID=302484&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=302673&prmTipo=DOCUMENTO_COMISION
2024,Enero,93,23 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76995,https://www.camara.cl/verDoc.aspx?prmID=301163&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=301821&prmTipo=DOCUMENTO_COMISION
2024,Enero,92,16 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76952,https://www.camara.cl/verDoc.aspx?prmID=300012&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=300470&prmTipo=DOCUMENTO_COMISION
2024,Enero,91,09 ene. 2024,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76855,https://www.camara.cl/verDoc.aspx?prmID=299114&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=299536&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,90,19 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76677,https://www.camara.cl/verDoc.aspx?prmID=297493&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=299689&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,89,18 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76719,https://www.camara.cl/verDoc.aspx?prmID=297292&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=298703&prmTipo=DOCUMENTO_COMISION
2023,Diciembre,88,12 dic. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76599,https://www.camara.cl/verDoc.aspx?prmID=296708&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=297247&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,87,28 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76463,https://www.camara.cl/verDoc.aspx?prmID=295980&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=296367&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,86,21 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76376,https://www.camara.cl/verDoc.aspx?prmID=296042&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=295773&prmTipo=DOCUMENTO_COMISION
2023,Noviembre,85,07 nov. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76223,https://www.camara.cl/verDoc.aspx?prmID=294213&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=294712&prmTipo=DOCUMENTO_COMISION
2023,Octubre,84,24 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76115,https://www.camara.cl/verDoc.aspx?prmID=293240&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=293631&prmTipo=DOCUMENTO_COMISION
2023,Octubre,83,17 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=76015,https://www.camara.cl/verDoc.aspx?prmID=292143&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=292682&prmTipo=DOCUMENTO_COMISION
2023,Octubre,82,10 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75934,https://www.camara.cl/verDoc.aspx?prmID=291701&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=291809&prmTipo=DOCUMENTO_COMISION
2023,Octubre,81,03 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75889,https://www.camara.cl/verDoc.aspx?prmID=290552&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=291593&prmTipo=DOCUMENTO_COMISION
2023,Octubre,80,02 oct. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75888,https://www.camara.cl/verDoc.aspx?prmID=290035&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=291592&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,79,26 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75797,https://www.camara.cl/verDoc.aspx?prmID=289611&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290095&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,78,25 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75796,https://www.camara.cl/verDoc.aspx?prmID=289395&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=290060&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,77,12 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75720,https://www.camara.cl/verDoc.aspx?prmID=288842&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=289598&prmTipo=DOCUMENTO_COMISION
2023,Septiembre,76,05 sep. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75657,https://www.camara.cl/verDoc.aspx?prmID=287996&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=298341&prmTipo=DOCUMENTO_COMISION
2023,Agosto,75,29 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75577,https://www.camara.cl/verDoc.aspx?prmID=287380&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=287997&prmTipo=DOCUMENTO_COMISION
2023,Agosto,74,22 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75514,https://www.camara.cl/verDoc.aspx?prmID=286460&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=298262&prmTipo=DOCUMENTO_COMISION
2023,Agosto,73,08 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75440,https://www.camara.cl/verDoc.aspx?prmID=285441&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=286051&prmTipo=DOCUMENTO_COMISION
2023,Agosto,72,07 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75439,https://www.camara.cl/verDoc.aspx?prmID=284911&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285979&prmTipo=DOCUMENTO_COMISION
2023,Agosto,71,01 ago. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75335,https://www.camara.cl/verDoc.aspx?prmID=284371&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=285822&prmTipo=DOCUMENTO_COMISION
2023,Julio,70,25 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75284,https://www.camara.cl/verDoc.aspx?prmID=285136&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=284065&prmTipo=DOCUMENTO_COMISION
2023,Julio,69,11 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75173,https://www.camara.cl/verDoc.aspx?prmID=281867&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=282758&prmTipo=DOCUMENTO_COMISION
2023,Julio,68,03 jul. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75142,https://www.camara.cl/verDoc.aspx?prmID=280968&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=281689&prmTipo=DOCUMENTO_COMISION
2023,Junio,67,20 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=75069,https://www.camara.cl/verDoc.aspx?prmID=280969&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280992&prmTipo=DOCUMENTO_COMISION
2023,Junio,66,13 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74992,https://www.camara.cl/verDoc.aspx?prmID=279913&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=280592&prmTipo=DOCUMENTO_COMISION
2023,Junio,65,06 jun. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74898,https://www.camara.cl/verDoc.aspx?prmID=279083&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=279620&prmTipo=DOCUMENTO_COMISION
2023,Mayo,64,30 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74860,https://www.camara.cl/verDoc.aspx?prmID=279428&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=278884&prmTipo=DOCUMENTO_COMISION
2023,Mayo,64,16 may. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74720,No,No
2023,Mayo,63,09 may. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74668,https://www.camara.cl/verDoc.aspx?prmID=276841&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=277448&prmTipo=DOCUMENTO_COMISION
2023,Abril,62,25 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74538,https://www.camara.cl/verDoc.aspx?prmID=275899&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276296&prmTipo=DOCUMENTO_COMISION
2023,Abril,61,25 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74575,No,https://www.camara.cl/verDoc.aspx?prmID=276245&prmTipo=DOCUMENTO_COMISION
2023,Abril,60,24 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74536,No,https://www.camara.cl/verDoc.aspx?prmID=276294&prmTipo=DOCUMENTO_COMISION
2023,Abril,59,11 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74335,https://www.camara.cl/verDoc.aspx?prmID=274281&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275175&prmTipo=DOCUMENTO_COMISION
2023,Abril,58,10 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74324,https://www.camara.cl/verDoc.aspx?prmID=273924&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=274554&prmTipo=DOCUMENTO_COMISION
2023,Abril,57,04 abr. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74211,https://www.camara.cl/verDoc.aspx?prmID=273901&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=275545&prmTipo=DOCUMENTO_COMISION
2023,Marzo,56,21 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74125,https://www.camara.cl/verDoc.aspx?prmID=272693&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=276056&prmTipo=DOCUMENTO_COMISION
2023,Marzo,55,14 mar. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=74059,https://www.camara.cl/verDoc.aspx?prmID=271925&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=272337&prmTipo=DOCUMENTO_COMISION
2023,Marzo,55,07 mar. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73879,No,No
2023,Enero,54,24 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73878,https://www.camara.cl/verDoc.aspx?prmID=270364&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270522&prmTipo=DOCUMENTO_COMISION
2023,Enero,54,24 ene. 2023,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73825,No,No
2023,Enero,53,17 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73753,https://www.camara.cl/verDoc.aspx?prmID=269559&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=270110&prmTipo=DOCUMENTO_COMISION
2023,Enero,52,16 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73752,https://www.camara.cl/verDoc.aspx?prmID=269214&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269495&prmTipo=DOCUMENTO_COMISION
2023,Enero,51,10 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73610,https://www.camara.cl/verDoc.aspx?prmID=268924&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269494&prmTipo=DOCUMENTO_COMISION
2023,Enero,50,03 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73347,https://www.camara.cl/verDoc.aspx?prmID=268074&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269136&prmTipo=DOCUMENTO_COMISION
2023,Enero,49,03 ene. 2023,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73346,https://www.camara.cl/verDoc.aspx?prmID=267638&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269135&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,48,20 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73303,https://www.camara.cl/verDoc.aspx?prmID=267205&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267891&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,47,20 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73300,https://www.camara.cl/verDoc.aspx?prmID=267047&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=268560&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,46,19 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73278,https://www.camara.cl/verDoc.aspx?prmID=266868&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267741&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,45,13 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73154,https://www.camara.cl/verDoc.aspx?prmID=266843&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=267078&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,44,13 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73152,https://www.camara.cl/verDoc.aspx?prmID=266436&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266877&prmTipo=DOCUMENTO_COMISION
2022,Diciembre,43,12 dic. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73151,https://www.camara.cl/verDoc.aspx?prmID=266128&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266753&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,42,29 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73025,https://www.camara.cl/verDoc.aspx?prmID=265583&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=274082&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,41,29 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=73024,https://www.camara.cl/verDoc.aspx?prmID=265539&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=269966&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,40,22 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72971,https://www.camara.cl/verDoc.aspx?prmID=264895&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=266723&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,39,08 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72815,https://www.camara.cl/verDoc.aspx?prmID=263904&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264255&prmTipo=DOCUMENTO_COMISION
2022,Noviembre,38,08 nov. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72814,https://www.camara.cl/verDoc.aspx?prmID=263824&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=264256&prmTipo=DOCUMENTO_COMISION
2022,Octubre,37,25 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72749,https://www.camara.cl/verDoc.aspx?prmID=262834&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=263133&prmTipo=DOCUMENTO_COMISION
2022,Octubre,37,18 oct. 2022,SUSPENDIDA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72644,No,No
2022,Octubre,36,11 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72602,https://www.camara.cl/verDoc.aspx?prmID=268853&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261823&prmTipo=DOCUMENTO_COMISION
2022,Octubre,35,04 oct. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72510,https://www.camara.cl/verDoc.aspx?prmID=261027&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=261286&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,34,27 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72459,https://www.camara.cl/verDoc.aspx?prmID=260258&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=260782&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,33,27 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72458,https://www.camara.cl/verDoc.aspx?prmID=260038&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=260399&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,32,13 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72367,https://www.camara.cl/verDoc.aspx?prmID=259621&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259921&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,31,12 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72366,https://www.camara.cl/verDoc.aspx?prmID=259318&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259931&prmTipo=DOCUMENTO_COMISION
2022,Septiembre,30,06 sep. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72304,https://www.camara.cl/verDoc.aspx?prmID=259012&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=259273&prmTipo=DOCUMENTO_COMISION
2022,Agosto,29,30 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72279,https://www.camara.cl/verDoc.aspx?prmID=258416&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258932&prmTipo=DOCUMENTO_COMISION
2022,Agosto,28,16 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72187,https://www.camara.cl/verDoc.aspx?prmID=257648&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258410&prmTipo=DOCUMENTO_COMISION
2022,Agosto,27,09 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72102,https://www.camara.cl/verDoc.aspx?prmID=257128&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=258037&prmTipo=DOCUMENTO_COMISION
2022,Agosto,26,08 ago. 2022,CELEBRADA,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=3311&prmIdSesion=72115,https://www.camara.cl/verDoc.aspx?prmID=256817&prmTipo=DOCUMENTO_COMISION,https://www.camara.cl/verDoc.aspx?prmID=257311&prmTipo=DOCUMENTO_COMISION
