Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2023,Noviembre,48,06 nov. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=76220,https://www.camara.cl/verDoc.aspx?prmID=257214&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18265&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,47,23 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=76104,https://www.camara.cl/verDoc.aspx?prmID=257978&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19006&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,46,16 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=76010,https://www.camara.cl/verDoc.aspx?prmID=253441&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14577&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,45,11 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75936,https://www.camara.cl/verDoc.aspx?prmID=253913&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15040&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Octubre,44,04 oct. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75882,https://www.camara.cl/verDoc.aspx?prmID=261106&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22005&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,43,27 sep. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75765,https://www.camara.cl/verDoc.aspx?prmID=260809&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21727&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Septiembre,43,13 sep. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75729,No,No
2023,Septiembre,43,06 sep. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75641,No,No
2023,Agosto,42,30 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75573,https://www.camara.cl/verDoc.aspx?prmID=258565&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19570&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,42,23 ago. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75504,No,No
2023,Agosto,41,09 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75413,https://www.camara.cl/verDoc.aspx?prmID=257973&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19001&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Agosto,40,02 ago. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75349,https://www.camara.cl/verDoc.aspx?prmID=260272&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21208&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,39,26 jul. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75220,https://www.camara.cl/verDoc.aspx?prmID=253500&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14639&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Julio,39,05 jul. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75140,No,No
2023,Junio,38,14 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=75002,https://www.camara.cl/verDoc.aspx?prmID=255234&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16334&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Junio,37,07 jun. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74930,https://www.camara.cl/verDoc.aspx?prmID=253100&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14236&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,36,31 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74849,https://www.camara.cl/verDoc.aspx?prmID=260269&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21206&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,35,17 may. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74705,https://www.camara.cl/verDoc.aspx?prmID=259697&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20653&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Mayo,35,10 may. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74614,No,No
2023,Abril,34,26 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74564,https://www.camara.cl/verDoc.aspx?prmID=260464&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21395&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,33,19 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74506,https://www.camara.cl/verDoc.aspx?prmID=252601&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13754&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,32,12 abr. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74393,https://www.camara.cl/verDoc.aspx?prmID=257965&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18993&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Abril,32,05 abr. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74212,No,No
2023,Marzo,31,22 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74113,https://www.camara.cl/verDoc.aspx?prmID=256773&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17835&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Marzo,31,15 mar. 2023,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=74065,No,No
2023,Marzo,30,08 mar. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=73865,https://www.camara.cl/verDoc.aspx?prmID=262324&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23195&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,29,18 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=73766,https://www.camara.cl/verDoc.aspx?prmID=254784&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15886&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,28,11 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=73601,https://www.camara.cl/verDoc.aspx?prmID=250318&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11496&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2023,Enero,27,04 ene. 2023,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=73439,https://www.camara.cl/verDoc.aspx?prmID=257207&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18258&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Diciembre,27,21 dic. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=73275,No,No
2022,Diciembre,26,14 dic. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=73114,https://www.camara.cl/verDoc.aspx?prmID=260787&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21705&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,25,30 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=73039,https://www.camara.cl/verDoc.aspx?prmID=255955&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17049&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,24,23 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72970,https://www.camara.cl/verDoc.aspx?prmID=260932&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21840&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Noviembre,23,09 nov. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72839,https://www.camara.cl/verDoc.aspx?prmID=261192&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22093&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,22,26 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72719,https://www.camara.cl/verDoc.aspx?prmID=249790&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=10969&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,21,19 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72660,https://www.camara.cl/verDoc.aspx?prmID=254249&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15368&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,20,12 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72607,https://www.camara.cl/verDoc.aspx?prmID=261678&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22569&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Octubre,19,05 oct. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72520,https://www.camara.cl/verDoc.aspx?prmID=257542&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18586&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,18,28 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72444,https://www.camara.cl/verDoc.aspx?prmID=258193&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19207&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Septiembre,18,14 sep. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72381,No,No
2022,Septiembre,17,07 sep. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72345,https://www.camara.cl/verDoc.aspx?prmID=257289&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18339&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,16,31 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72250,https://www.camara.cl/verDoc.aspx?prmID=253590&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14721&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,15,17 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72188,https://www.camara.cl/verDoc.aspx?prmID=254825&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15928&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,14,10 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72126,https://www.camara.cl/verDoc.aspx?prmID=258362&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19370&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Agosto,13,03 ago. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=72058,https://www.camara.cl/verDoc.aspx?prmID=260617&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21545&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,13,20 jul. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71972,No,No
2022,Julio,12,13 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71916,https://www.camara.cl/verDoc.aspx?prmID=259779&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20733&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Julio,11,06 jul. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71860,https://www.camara.cl/verDoc.aspx?prmID=262313&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23184&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,11,29 jun. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71815,No,No
2022,Junio,10,15 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71704,https://www.camara.cl/verDoc.aspx?prmID=258866&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19864&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,9,08 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71666,https://www.camara.cl/verDoc.aspx?prmID=258187&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19201&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Junio,8,01 jun. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71548,https://www.camara.cl/verDoc.aspx?prmID=257948&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18976&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,7,18 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71450,https://www.camara.cl/verDoc.aspx?prmID=261559&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22449&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,6,11 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71408,https://www.camara.cl/verDoc.aspx?prmID=260831&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21746&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Mayo,5,04 may. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71160,https://www.camara.cl/verDoc.aspx?prmID=261930&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22813&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,4,20 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=71047,https://www.camara.cl/verDoc.aspx?prmID=252799&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13939&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,3,13 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=70985,https://www.camara.cl/verDoc.aspx?prmID=257533&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18577&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Abril,2,06 abr. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=70916,https://www.camara.cl/verDoc.aspx?prmID=259434&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20397&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,2,23 mar. 2022,Suspendida,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=70845,No,No
2022,Marzo,1,16 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=70809,No,https://www.camara.cl/verDoc.aspx?prmID=18200&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Marzo,135,02 mar. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=70497,https://www.camara.cl/verDoc.aspx?prmID=254365&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=15479&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,134,19 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=70426,https://www.camara.cl/verDoc.aspx?prmID=247031&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=771&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,133,12 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=70395,https://www.camara.cl/verDoc.aspx?prmID=258952&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19944&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2022,Enero,132,05 ene. 2022,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4898&prmIdSesion=70237,https://www.camara.cl/verDoc.aspx?prmID=249884&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11067&prmTipo=DOCUMENTO_COMISIONSESIONACTA
