Año,Mes,ID,Fecha,Estado,Citacion,Cuenta,Acta
2026,Abril,3,07 abr. 2026,Citada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81432,No,No
2026,Marzo,2,24 mar. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81399,https://www.camara.cl/verDoc.aspx?prmID=263863&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,No
2026,Marzo,1,17 mar. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81359,https://www.camara.cl/verDoc.aspx?prmID=263174&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=263615&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Marzo,225,03 mar. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81303,https://www.camara.cl/verDoc.aspx?prmID=246967&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=262558&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,224,27 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81236,https://www.camara.cl/verDoc.aspx?prmID=260718&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21639&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,223,20 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81212,https://www.camara.cl/verDoc.aspx?prmID=257745&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18783&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,222,13 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81143,https://www.camara.cl/verDoc.aspx?prmID=251916&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13084&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2026,Enero,221,06 ene. 2026,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81106,https://www.camara.cl/verDoc.aspx?prmID=247084&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=820&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,220,16 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81063,https://www.camara.cl/verDoc.aspx?prmID=260715&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21636&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,219,09 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81036,https://www.camara.cl/verDoc.aspx?prmID=261545&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=22436&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,218,04 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81018,https://www.camara.cl/verDoc.aspx?prmID=257423&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18472&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Diciembre,217,02 dic. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=81017,https://www.camara.cl/verDoc.aspx?prmID=257422&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18471&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Noviembre,216,25 nov. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80976,https://www.camara.cl/verDoc.aspx?prmID=253815&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14948&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Noviembre,215,04 nov. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80897,https://www.camara.cl/verDoc.aspx?prmID=251386&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12552&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,214,28 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80881,https://www.camara.cl/verDoc.aspx?prmID=259839&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20788&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,213,14 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80833,https://www.camara.cl/verDoc.aspx?prmID=258732&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19735&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Octubre,212,07 oct. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80783,https://www.camara.cl/verDoc.aspx?prmID=251164&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12333&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,211,30 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80733,https://www.camara.cl/verDoc.aspx?prmID=256195&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17279&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,210,16 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80703,https://www.camara.cl/verDoc.aspx?prmID=251151&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12320&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,209,09 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80677,https://www.camara.cl/verDoc.aspx?prmID=250579&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11754&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Septiembre,208,02 sep. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80626,https://www.camara.cl/verDoc.aspx?prmID=249847&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11032&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,207,19 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80563,https://www.camara.cl/verDoc.aspx?prmID=255855&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16950&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,206,12 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80522,https://www.camara.cl/verDoc.aspx?prmID=257081&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18138&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Agosto,205,05 ago. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80477,https://www.camara.cl/verDoc.aspx?prmID=251112&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12282&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,204,22 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80419,https://www.camara.cl/verDoc.aspx?prmID=260646&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21572&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,203,15 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80354,https://www.camara.cl/verDoc.aspx?prmID=251107&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12277&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,202,08 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80331,https://www.camara.cl/verDoc.aspx?prmID=252198&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13359&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Julio,201,01 jul. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80277,https://www.camara.cl/verDoc.aspx?prmID=257484&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18532&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,200,17 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80230,https://www.camara.cl/verDoc.aspx?prmID=246735&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=479&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,199,12 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80157,https://www.camara.cl/verDoc.aspx?prmID=255137&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16231&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,198,10 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80195,https://www.camara.cl/verDoc.aspx?prmID=246732&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=476&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,197,09 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80160,https://www.camara.cl/verDoc.aspx?prmID=259828&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20778&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,196,03 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80114,https://www.camara.cl/verDoc.aspx?prmID=257817&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18852&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Junio,195,02 jun. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80140,https://www.camara.cl/verDoc.aspx?prmID=246644&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=391&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Mayo,194,19 may. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80084,https://www.camara.cl/verDoc.aspx?prmID=258629&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19636&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Mayo,193,13 may. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80041,https://www.camara.cl/verDoc.aspx?prmID=246619&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=365&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Mayo,192,12 may. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=80038,https://www.camara.cl/verDoc.aspx?prmID=246618&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=364&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Mayo,191,06 may. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79986,https://www.camara.cl/verDoc.aspx?prmID=255097&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16193&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Mayo,190,05 may. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79984,https://www.camara.cl/verDoc.aspx?prmID=250275&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11455&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,189,22 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79941,https://www.camara.cl/verDoc.aspx?prmID=252638&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13786&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,188,21 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79940,https://www.camara.cl/verDoc.aspx?prmID=252637&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=13785&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,187,15 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79902,https://www.camara.cl/verDoc.aspx?prmID=251374&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12542&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,186,14 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79868,https://www.camara.cl/verDoc.aspx?prmID=259028&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=20018&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,185,08 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79832,https://www.camara.cl/verDoc.aspx?prmID=255895&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16990&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Abril,184,07 abr. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79829,https://www.camara.cl/verDoc.aspx?prmID=246550&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=296&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,183,25 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79789,https://www.camara.cl/verDoc.aspx?prmID=256247&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17328&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,182,24 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79787,https://www.camara.cl/verDoc.aspx?prmID=251425&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12588&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,181,18 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79709,https://www.camara.cl/verDoc.aspx?prmID=258710&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19713&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,180,17 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79710,https://www.camara.cl/verDoc.aspx?prmID=258711&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19714&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,179,11 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79656,https://www.camara.cl/verDoc.aspx?prmID=249950&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11133&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Marzo,178,04 mar. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79640,https://www.camara.cl/verDoc.aspx?prmID=255095&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16191&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,177,23 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79578,https://www.camara.cl/verDoc.aspx?prmID=251070&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12242&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,176,21 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79531,https://www.camara.cl/verDoc.aspx?prmID=262353&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23220&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,175,20 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79530,https://www.camara.cl/verDoc.aspx?prmID=262352&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=23219&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,174,14 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79473,https://www.camara.cl/verDoc.aspx?prmID=246595&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=341&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,173,13 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79505,https://www.camara.cl/verDoc.aspx?prmID=255983&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=17076&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,172,07 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79390,https://www.camara.cl/verDoc.aspx?prmID=260404&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21337&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2025,Enero,171,06 ene. 2025,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79389,https://www.camara.cl/verDoc.aspx?prmID=260403&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21336&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,170,17 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79345,https://www.camara.cl/verDoc.aspx?prmID=257475&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18523&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,169,16 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79344,https://www.camara.cl/verDoc.aspx?prmID=257474&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=18522&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,168,10 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79286,https://www.camara.cl/verDoc.aspx?prmID=250450&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11623&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,167,09 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79285,https://www.camara.cl/verDoc.aspx?prmID=250449&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11622&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,166,03 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79268,https://www.camara.cl/verDoc.aspx?prmID=255604&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16699&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Diciembre,165,02 dic. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79266,https://www.camara.cl/verDoc.aspx?prmID=250451&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11624&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,164,26 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79201,https://www.camara.cl/verDoc.aspx?prmID=250695&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11868&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,163,19 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79176,https://www.camara.cl/verDoc.aspx?prmID=246335&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=89&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,162,18 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79138,https://www.camara.cl/verDoc.aspx?prmID=258699&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19702&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Noviembre,161,05 nov. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79099,https://www.camara.cl/verDoc.aspx?prmID=253808&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=14941&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,160,29 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79081,https://www.camara.cl/verDoc.aspx?prmID=251068&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12240&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,159,28 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79080,https://www.camara.cl/verDoc.aspx?prmID=251067&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=12239&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,158,15 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79043,https://www.camara.cl/verDoc.aspx?prmID=250563&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11739&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,157,08 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78970,https://www.camara.cl/verDoc.aspx?prmID=250693&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=11866&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,156,07 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=79000,https://www.camara.cl/verDoc.aspx?prmID=255480&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=16578&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Octubre,155,01 oct. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78915,https://www.camara.cl/verDoc.aspx?prmID=258204&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=19219&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,154,24 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78855,https://www.camara.cl/verDoc.aspx?prmID=260387&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=21321&prmTipo=DOCUMENTO_COMISIONSESIONACTA
2024,Septiembre,153,23 sep. 2024,Celebrada,https://www.camara.cl/legislacion/comisiones/citacion_detalle.aspx?prmId=4900&prmIdSesion=78839,https://www.camara.cl/verDoc.aspx?prmID=246708&prmTipo=DOCUMENTO_COMISIONSESIONCUENTA,https://www.camara.cl/verDoc.aspx?prmID=452&prmTipo=DOCUMENTO_COMISIONSESIONACTA
